Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,31,2022-11-10T05:28:36+00:00,26.907734155655,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26635,,,1948,26316,,,,"eat in, give jobs to chef and waitresses, make money, show off skills",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,32,2022-11-10T05:29:03+00:00,27.606688976288,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27335,,,5501,26471,,,,"hit ball, serve ball, tennis",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,33,2022-11-10T05:30:01+00:00,57.503262042999,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57225,,,2204,56849,,,,"layout place, place to read, decorate, grow plants, grill food",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,34,2022-11-10T05:30:08+00:00,6.9817678928375,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6687,,,1570,6309,,,,"eat, decorate",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,35,2022-11-10T05:31:13+00:00,65.02743601799,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64748,,,26992,58251,,,,"sell things, run business",0.978
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,36,2022-11-10T05:31:31+00:00,18.428893089294,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18160,,,4652,17941,,,,"acrobat, flips, circus show",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,37,2022-11-10T05:32:06+00:00,35.247090816498,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34943,,,20588,34771,,,,"pick up salad, pick up hot food, mix up things",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,38,2022-11-10T05:32:27+00:00,20.252751111984,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19982,,,4948,19685,,,,"type, write papers, play games, program",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,39,2022-11-10T05:32:50+00:00,23.63165807724,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23371,,,3871,22824,,,,"buy things, sell things, bribery",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,40,2022-11-10T05:33:07+00:00,16.773688793182,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16503,,,3757,14760,,,,"persuade, inform, test writing skills",1
AllieBorcherts,pq1xu26pts,"Affordance Norms_clemson",1,41,2022-11-10T05:33:09+00:00,2.0577850341797,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1899,,,-1,-1,,,,,1
