Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,17,2022-11-28T03:29:34+00:00,65.290648937225,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65024,,,3683,64037,,,,"transport, hit the ground, get people inside hurt, decoration, decorate, clean, wash, graffiti, take a picture",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,18,2022-11-28T03:30:31+00:00,56.672353982925,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56400,,,7224,54822,,,,"play, talk, ask, walk, hit, hurt, shoot, stand, listen, smell, protect",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,19,2022-11-28T03:31:38+00:00,67.039958000183,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66792,,,2600,65187,,,,"discount, as a gift, forget, remember, as a reward, apply",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,20,2022-11-28T03:32:42+00:00,63.936389923096,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63686,,,6563,62556,,,,"clean, wash, smash, thrown, free-fall, play, decorate, as a decoration, scrap, as a gift",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,21,2022-11-28T03:33:27+00:00,45.648334980011,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45391,,,2660,44313,,,,"use, clean, as a gift, throw, scrap, play, educate, learn, take a picture",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,22,2022-11-28T03:34:46+00:00,78.366677045822,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78105,,,1969,71485,,,,"play, educate, learn, talk, ask, walk, take a picture, jump, dance, run, research, observation, record, analyze, write, draw",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,23,2022-11-28T03:36:20+00:00,93.861626148224,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93601,,,8591,92726,,,,"play, as a decoration, cut, as a gift, pretend as a snake, educate, hide",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,24,2022-11-28T03:37:21+00:00,61.528993844986,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61268,,,2082,59369,,,,"use, play, watch, wash, clean, wash dishes, take a picture, buy, sale, as a gift, scrap, smash, decorate, as a decoration, return",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,25,2022-11-28T03:39:15+00:00,113.58446502686,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113300,,,9955,112242,,,,"talk, ask, laugh, smell, work, makeup, sale, hire, dismiss, fire, admire, appreciate, abuse",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,26,2022-11-28T03:40:07+00:00,52.150334119797,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51897,,,8706,50748,,,,"ask, interview, play, take a picture with, talk, invent, develop, hire, fire, dismiss, admire, abuse",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,27,2022-11-28T03:40:53+00:00,46.434397935867,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46178,,,7333,45217,,,,"play, decorate, as a decoration, clean, wash, exhibit, sale, buy, take a picture with",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,28,2022-11-28T03:42:11+00:00,77.725285053253,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77474,,,11828,70596,,,,"drink, buy, sale, pour, boil, dilute, concentrate, splash",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,29,2022-11-28T03:42:55+00:00,43.570840835571,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43315,,,2026,34753,,,,"eat, bake, throw, as a gift, play, decorate, heat dry",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,30,2022-11-28T03:43:46+00:00,51.237673997879,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50963,,,7275,46573,,,,"play, run, jump, smell, cry, laugh, talk, ask, watch, observe, test, adopt, sale, hug, touch",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,31,2022-11-28T03:45:04+00:00,78.079888105392,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77805,,,9483,76749,,,,"eat, cook, bake, fry, boil, wash, cut, barbecue, cure, pickle, buy, sale, as a gift, hit, play, heat dry",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,32,2022-11-28T03:46:09+00:00,64.877228021622,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64620,,,13872,63077,,,,"decorate, as a decoration, as a gift, take a picture, sale, buy, clean, wash, sleep, sit, play, jump ",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,33,2022-11-28T03:47:10+00:00,61.268248081207,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61012,,,8116,55415,,,,"watch, play, take a picture, educate, feed, eat, run, draw, predate, pet",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,34,2022-11-28T03:47:54+00:00,44.070076942444,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43807,,,11096,42770,,,,"play, talk, ask, smell, laugh, hire, fire, dismiss, carry suitcase",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,35,2022-11-28T03:48:45+00:00,51.01652598381,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50768,,,2421,49695,,,,"hire, fire, dismiss, present, take a picture, reward, interview, run, fix problem, create problem",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,36,2022-11-28T03:49:48+00:00,62.530323982239,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62272,,,10771,60154,,,,"throw, clean, wash, decorate, as a decoration, use, open, close, seal, return, sale",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,37,2022-11-28T03:50:28+00:00,40.264934062958,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40012,,,1997,37781,,,,"watch, educate, dissect, play, heat dry, eat, cook, bake, throw",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,38,2022-11-28T03:50:59+00:00,31.196268796921,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30940,,,1863,29537,,,,"wear, throw, buy, sale, decorate, as a decoration, as a collection, as a gift, wash",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,39,2022-11-28T03:51:53+00:00,54.294964075089,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20570,,,1636,19541,,,,"clean, wash, play, as a decoration, decorate, as a gift, protect",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,40,2022-11-28T03:52:24+00:00,30.337270021439,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30080,,,11248,29046,,,,"hit, hurt, as a gift, as a decoration, decorate, take a picture, sale",1
HayleyYang,e1xf39g525,"Affordance Norms_clemson",1,41,2022-11-28T03:52:28+00:00,4.0995299816132,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3948,,,-1,-1,,,,,1
