Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w141641scb,az8n9rwx8j,"BOI Norms",1,29,2022-10-24T15:27:43+00:00,24.564512968063,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23909,,,1583,21345,,,,"cleaning, washing, scrubbing, buying, selling, making, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,30,2022-10-24T15:28:15+00:00,32.786329030991,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32394,,,1233,30638,,,,"reading, burning, saving, writing, printing, editing, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,31,2022-10-24T15:28:42+00:00,26.287286043167,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25902,,,1867,21693,,,,"growing, eating, selling, harvesting, baking, making cereal, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,32,2022-10-24T15:29:09+00:00,27.800132036209,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27402,,,2333,25325,,,,"composting, diy fragrance, popourri, recycling ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,33,2022-10-24T15:30:21+00:00,71.922137022018,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71558,,,1546,68285,,,,"smelling, tracking, companion, feeding, breeding, training, bathing, police work, search and rescue, showing (dog shows), track and field trials, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,34,2022-10-24T15:30:57+00:00,35.096834897995,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34685,,,12146,32890,,,,"prevent stds, prevent pregnancy, practicing safe sex",1
w141641scb,az8n9rwx8j,"BOI Norms",1,35,2022-10-24T15:31:45+00:00,48.103682041168,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47718,,,2760,40211,,,,"personal statement throught permanent art, to remember a loved one, tribute to a loved one, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,36,2022-10-24T15:32:06+00:00,21.092776060104,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20691,,,2406,16041,,,,"making clothing, cleaning, drying, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,37,2022-10-24T15:32:21+00:00,15.148213863373,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14773,,,1340,12674,,,,"cooking, grinding, seasoning, producing, sellling, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,38,2022-10-24T15:33:09+00:00,48.618124008179,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48234,,,2947,39814,,,,"building, clearing, planting, harvesting, selling, buying, saving, managing, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,39,2022-10-24T15:33:11+00:00,1.6013550758362,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1341,,,-1,-1,,,,,1
w141641scb,az8n9rwx8j,"BOI Norms",1,40,2022-10-24T15:33:52+00:00,40.823039054871,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40430,,,6194,36730,,,,"raising, farming, feeding, growing, taking care of, breeding, ",1
w141641scb,az8n9rwx8j,"BOI Norms",1,41,2022-10-24T15:33:54+00:00,2.2241070270538,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1964,,,-1,-1,,,,,1
