Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134255,jh30ss7y38,"BOI Norms",1,11,2022-11-03T15:02:40+00:00,9.8369269371033,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9556,,,2243,8054,,,,"car, city, tire, wheel",1
w10134255,jh30ss7y38,"BOI Norms",1,12,2022-11-03T15:02:54+00:00,14.278009176254,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14123,,,1787,13067,,,,"food, two peas in a pod, dinner, healthy",1
w10134255,jh30ss7y38,"BOI Norms",1,13,2022-11-03T15:03:12+00:00,17.167440891266,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17011,,,2471,16225,,,,"death, corpse, car, funeral",1
w10134255,jh30ss7y38,"BOI Norms",1,14,2022-11-03T15:03:33+00:00,20.893377065659,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20739,,,1763,20057,,,,"spiderman, spider, stuck, caught, insects, fly",1
w10134255,jh30ss7y38,"BOI Norms",1,15,2022-11-03T15:04:01+00:00,28.758427858353,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28521,,,6217,27644,,,,"car, highway, traffic",1
w10134255,jh30ss7y38,"BOI Norms",1,16,2022-11-03T15:04:14+00:00,12.997596979141,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12822,,,1673,11225,,,,"winter, christmas, snowman, cold",1
w10134255,jh30ss7y38,"BOI Norms",1,17,2022-11-03T15:04:36+00:00,21.407041072845,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21143,,,1305,20356,,,,"pirates, sea, water, salt, treasure",1
w10134255,jh30ss7y38,"BOI Norms",1,18,2022-11-03T15:05:41+00:00,65.542207956314,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65056,,,12724,39666,,,,"spy, detective, ",1
w10134255,jh30ss7y38,"BOI Norms",1,19,2022-11-03T15:06:03+00:00,22.068740129471,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21776,,,3912,20145,,,,"fork, utensil, knife, food, dinner, cereal",0.982
w10134255,jh30ss7y38,"BOI Norms",1,20,2022-11-03T15:06:13+00:00,10.008168935776,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9789,,,953,8794,,,,"water, drink, cup, body",1
w10134255,jh30ss7y38,"BOI Norms",1,21,2022-11-03T15:06:35+00:00,22.113600969315,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21939,,,1754,20599,,,,"cashier, tv shows, cars, model",1
w10134255,jh30ss7y38,"BOI Norms",1,22,2022-11-03T15:06:57+00:00,21.283754110336,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21109,,,3699,19724,,,,"england, hotels, british, fancy, red coat, tall, quiet",1
w10134255,jh30ss7y38,"BOI Norms",1,23,2022-11-03T15:07:13+00:00,16.769721984863,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16492,,,3188,4762,,,,"nail care",1
w10134255,jh30ss7y38,"BOI Norms",1,24,2022-11-03T15:07:35+00:00,21.292437076569,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21151,,,3565,15970,,,,"crime, inspection, unquie, twins,",0.991
w10134255,jh30ss7y38,"BOI Norms",1,25,2022-11-03T15:07:50+00:00,15.166090965271,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14988,,,3349,14717,,,,"shower, hairless, water, cut, careful, sharp",1
w10134255,jh30ss7y38,"BOI Norms",1,26,2022-11-03T15:08:03+00:00,13.299278020859,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13113,,,1934,12515,,,,"skirts, hot, summer,",1
w10134255,jh30ss7y38,"BOI Norms",1,27,2022-11-03T15:08:15+00:00,11.750824928284,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11587,,,1295,9969,,,,"dry grape, healthy,",1
w10134255,jh30ss7y38,"BOI Norms",1,28,2022-11-03T15:16:19+00:00,483.89406991005,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,483733,,,476908,483348,,,,"old people, horses",0.136
w10134255,jh30ss7y38,"BOI Norms",1,29,2022-11-03T15:16:30+00:00,10.805897951126,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10648,,,2709,10422,,,,"tank top, wife beater, white, black, gray",1
w10134255,jh30ss7y38,"BOI Norms",1,30,2022-11-03T15:16:44+00:00,14.213185071945,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14032,,,1736,11073,,,,"mailman, outside, slot, mailbox",1
w10134255,jh30ss7y38,"BOI Norms",1,31,2022-11-03T15:16:56+00:00,12.463032007217,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12284,,,1294,12074,,,,"basketball, man, game",1
w10134255,jh30ss7y38,"BOI Norms",1,32,2022-11-03T15:17:05+00:00,8.9637489318848,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,2011,8612,,,,"glue, makeup, long, mascara",1
w10134255,jh30ss7y38,"BOI Norms",1,33,2022-11-03T15:17:16+00:00,10.547841072083,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10369,,,1916,10029,,,,"healthy, doctor, weightloss",1
w10134255,jh30ss7y38,"BOI Norms",1,34,2022-11-03T15:17:28+00:00,12.386292934418,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12205,,,1769,5537,,,,"foot, achillies",1
w10134255,jh30ss7y38,"BOI Norms",1,35,2022-11-03T15:17:42+00:00,13.930878162384,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13777,,,1577,13526,,,,"farm, horses, barn, messy",1
w10134255,jh30ss7y38,"BOI Norms",1,36,2022-11-03T15:17:57+00:00,14.749779939651,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14590,,,2027,14444,,,,"sandwich, fancy, place, old people, golf",1
w10134255,jh30ss7y38,"BOI Norms",1,37,2022-11-03T15:17:59+00:00,1.9546999931335,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1796,,,1487,1605,,,,id,1
w10134255,jh30ss7y38,"BOI Norms",1,38,2022-11-03T15:18:14+00:00,15.58404302597,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15443,,,3811,15143,,,,"going somewhere, places, wisdom, fancy",1
w10134255,jh30ss7y38,"BOI Norms",1,39,2022-11-03T15:18:25+00:00,11.034147024155,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10859,,,2052,10411,,,,"sky, flying, turbulance",1
w10134255,jh30ss7y38,"BOI Norms",1,40,2022-11-03T15:18:39+00:00,13.242250919342,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13070,,,4903,12336,,,,"right to bear arms, on body, movement",1
w10134255,jh30ss7y38,"BOI Norms",1,41,2022-11-03T15:18:41+00:00,2.574728012085,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2402,,,-1,-1,,,,,1
