Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156246_OLC,61ai7iowhp,"BOI Norms",1,11,2022-10-22T22:28:44+00:00,26.829762935638,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26079,,,1524,20754,,,,"drink, sip, pour, spill, store, share",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,12,2022-10-22T22:29:16+00:00,31.729988098145,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31090,,,4745,30031,,,,"pour, drink, spill, mix, store, display, sip",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,13,2022-10-22T22:30:10+00:00,53.862396001816,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53266,,,34515,48057,,,,"package, store",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,14,2022-10-22T22:30:40+00:00,30.25595998764,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29412,,,4598,26836,,,,"rock, sleep, build",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,15,2022-10-22T22:31:03+00:00,22.714731931686,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22120,,,7058,16152,,,,"separate, penetrate ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,16,2022-10-22T22:31:28+00:00,24.848209142685,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24238,,,2793,16055,,,,"decorate, sit on",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,17,2022-10-22T22:31:58+00:00,30.226738929749,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29623,,,3756,15234,,,,"store, extinguish",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,18,2022-10-22T22:32:18+00:00,19.654184103012,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18609,,,6226,15807,,,,"raise, companion, milk, eat",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,19,2022-10-22T22:32:50+00:00,31.875288963318,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30676,,,4164,29362,,,,"learn, observe, be informed",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,20,2022-10-22T22:33:03+00:00,13.760962963104,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,2408,12055,,,,"build, sit, climb",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,21,2022-10-22T22:33:20+00:00,16.283394098282,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15635,,,1416,14710,,,,"eat, crush, throw, roll, slice",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,22,2022-10-22T22:34:00+00:00,40.09476184845,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39487,,,2104,37470,,,,"sit, sweat, regenerate, treat congestion, relieve muscles ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,23,2022-10-22T22:34:39+00:00,39.320302963257,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38663,,,14808,37830,,,,"befriend, comfort, give advice",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,24,2022-10-22T22:35:04+00:00,25.349236965179,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24744,,,12571,21999,,,,"play, display",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,25,2022-10-22T22:35:49+00:00,44.748853206635,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44099,,,17832,41510,,,,"build, grab, squeeze, break, create ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,26,2022-10-22T22:36:18+00:00,29.111011981964,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28364,,,1580,26202,,,,"eat, sell, put onto ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,27,2022-10-22T22:36:54+00:00,35.248278856277,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34675,,,3912,33872,,,,"lay down, walk, comfort, cushion ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,28,2022-10-22T22:37:15+00:00,21.57245516777,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20927,,,2083,20130,,,,"carry, hold, throw, sling, store",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,29,2022-10-22T22:37:39+00:00,23.887061834335,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23232,,,2215,22333,,,,"wear, celebrate, dress up",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,30,2022-10-22T22:37:54+00:00,15.425225973129,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14755,,,1762,12289,,,,"sleep in, shelter, vacation",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,31,2022-10-22T22:38:15+00:00,21.027466058731,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20478,,,2364,19067,,,,"season, grow, cut, dry, sprinkle ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,32,2022-10-22T22:39:16+00:00,60.724980115891,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59784,,,8249,53837,,,,"benefits, job, school",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,33,2022-10-22T22:39:41+00:00,24.35437297821,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23679,,,2080,16535,,,,"drink, make music, clink, celebrate",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,34,2022-10-22T22:39:56+00:00,15.596755981445,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14924,,,1748,10547,,,,"season, cook, sprinkle",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,35,2022-10-22T22:40:17+00:00,21.005401849747,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20106,,,3927,14044,,,,"relax, sit on, stand on",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,36,2022-10-22T22:40:44+00:00,27.140275001526,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26377,,,2250,24633,,,,"remember, reminisce, reconnect ",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,37,2022-10-22T22:41:04+00:00,19.765953063965,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19197,,,4289,18135,,,,"bet, feed, ride, train, sit on",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,38,2022-10-22T22:41:20+00:00,15.984987020493,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15329,,,4583,10925,,,,"eat, cook",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,39,2022-10-22T22:41:40+00:00,19.798032045364,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19061,,,3248,17311,,,,"read, redirect, hold, look at",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,40,2022-10-22T22:42:08+00:00,28.353030920029,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27698,,,4782,21869,,,,"hold hair, pull",1
w10156246_OLC,61ai7iowhp,"BOI Norms",1,41,2022-10-22T22:42:11+00:00,2.4635200500488,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1827,,,-1,-1,,,,,1
