Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,17,2022-11-02T04:20:45+00:00,109.92383909225,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108771,,,1835,11081,,,,"turned, oiled, greased",0.991
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,18,2022-11-02T04:20:51+00:00,5.9881908893585,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5524,,,3767,4920,,,,wiped,1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,19,2022-11-02T04:21:03+00:00,11.648555040359,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11492,,,3130,11403,,,,"beaten, locked, stored, pressed",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,20,2022-11-02T04:21:10+00:00,7.4121448993683,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7298,,,1369,6912,,,,"opened, shut, locked, unlocked",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,21,2022-11-02T04:23:46+00:00,155.183989048,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155065,,,131609,154526,,,,"walked on, broken, fixed, repaired, washed, swept, mopped",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,22,2022-11-02T04:24:45+00:00,59.499274015427,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59378,,,54301,59292,,,,"birthed, nursed",0.97
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,23,2022-11-02T04:25:42+00:00,56.881865978241,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56771,,,2839,4849,,,,"stored, cleaned",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,24,2022-11-02T04:25:51+00:00,8.7385511398315,22,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8625,,,1806,8561,,,,"nurtured, taught, raised",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,25,2022-11-02T04:26:02+00:00,11.758842945099,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11660,,,1715,8562,,,,"paid, hired, fired, taught",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,26,2022-11-02T04:26:23+00:00,20.179398059845,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20070,,,1557,16072,,,,"kept, caged, cleaned, cuddled, loved",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,27,2022-11-02T04:27:27+00:00,63.960250854492,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63849,,,57622,63769,,,,"grown, seen, observed",0.957
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,28,2022-11-02T04:28:19+00:00,52.7575070858,22,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52651,,,37790,51328,,,,"picked up, kept, released",0.815
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,29,2022-11-02T04:28:51+00:00,31.726073026657,22,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31599,,,1878,31453,,,,"ridden upon, stored, washed",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,30,2022-11-02T04:29:05+00:00,13.94836306572,22,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13847,,,2342,13423,,,,"seen, attacked, held, caged",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,31,2022-11-02T04:29:34+00:00,28.541968822479,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28442,,,2636,23467,,,,"scattered, celebrated with",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,32,2022-11-02T04:29:53+00:00,19.032006025314,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18923,,,5480,17818,,,,"crafted, attacked with, cleaned, slung",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,33,2022-11-02T04:32:36+00:00,163.6018140316,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163484,,,10118,162986,,,,"jumped in, washed in, rushed",0.507
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,34,2022-11-02T04:32:47+00:00,10.70787191391,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10601,,,1315,10522,,,,"thrown, penetrated, broken, shined, repaired",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,35,2022-11-02T04:32:54+00:00,7.3764669895172,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7276,,,1417,7175,,,,"opened, used, stored",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,36,2022-11-02T04:33:06+00:00,11.358049154282,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11254,,,1540,11144,,,,"filled, shattered, picked up, stored",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,37,2022-11-02T04:33:16+00:00,9.84596991539,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9740,,,1490,9603,,,,"played, listened to, taken care of",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,38,2022-11-02T04:33:25+00:00,9.7374670505524,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9612,,,153,3242,,,,"laid upon",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,39,2022-11-02T04:33:38+00:00,13.02072095871,22,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12926,,,1679,12459,,,,"worn, dirtied, washed, rubbed upon",1
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,40,2022-11-02T04:33:55+00:00,17.149980068207,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17039,,,13439,16943,,,,"seen, caught, held, pet",0.756
w10095061_jdn,o0wv8h6xgb,"BOI Norms",1,41,2022-11-02T04:33:57+00:00,1.612478017807,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1512,,,-1,-1,,,,,1
