Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085166RP,70x7wws7ws,"BOI Norms",1,11,2022-11-03T16:33:21+00:00,2.3584170341492,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2252,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,12,2022-11-03T16:33:32+00:00,11.330175876617,4,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11213,,,1653,10362,,,,"bounced, thrown, caught, rolled",1
w10085166RP,70x7wws7ws,"BOI Norms",1,13,2022-11-03T16:33:40+00:00,7.9569571018219,4,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7534,,,1427,3903,,,,"swatted, ",1
w10085166RP,70x7wws7ws,"BOI Norms",1,14,2022-11-03T16:33:44+00:00,3.8386650085449,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3741,,,2283,2646,,,,pet,1
w10085166RP,70x7wws7ws,"BOI Norms",1,15,2022-11-03T16:33:48+00:00,4.5491850376129,4,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4417,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,16,2022-11-03T16:33:55+00:00,7.181617975235,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7095,,,1972,4958,,,,"played with",1
w10085166RP,70x7wws7ws,"BOI Norms",1,17,2022-11-03T16:34:00+00:00,5.0146780014038,4,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4846,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,18,2022-11-03T16:34:16+00:00,15.827692985535,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15721,,,2980,14842,,,,"tie your shoes, belt, tie other things together",1
w10085166RP,70x7wws7ws,"BOI Norms",1,19,2022-11-03T16:34:17+00:00,1.0956079959869,4,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,988,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,20,2022-11-03T16:34:21+00:00,3.8924779891968,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3794,,,2137,2782,,,,"work in",1
w10085166RP,70x7wws7ws,"BOI Norms",1,21,2022-11-03T16:34:28+00:00,7.0381639003754,4,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6944,,,1492,5912,,,,"looked at, pictures of",1
w10085166RP,70x7wws7ws,"BOI Norms",1,22,2022-11-03T16:34:36+00:00,8.010617017746,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7896,,,1580,7030,,,,"watched, videod",1
w10085166RP,70x7wws7ws,"BOI Norms",1,23,2022-11-03T16:34:38+00:00,1.3073680400848,4,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1225,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,24,2022-11-03T16:35:04+00:00,26.083603143692,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25966,,,3459,23499,,,,"clothes, papers, school supplies, ",1
w10085166RP,70x7wws7ws,"BOI Norms",1,25,2022-11-03T16:35:10+00:00,6.5268619060516,4,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6424,,,5076,5974,,,,loved,1
w10085166RP,70x7wws7ws,"BOI Norms",1,26,2022-11-03T16:35:19+00:00,8.6448199748993,4,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8382,,,2737,7651,,,,"shirts, sweaters, socks",1
w10085166RP,70x7wws7ws,"BOI Norms",1,27,2022-11-03T16:35:22+00:00,3.1268930435181,4,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2939,,,1264,1808,,,,eaten,1
w10085166RP,70x7wws7ws,"BOI Norms",1,28,2022-11-03T16:35:38+00:00,15.640346050262,4,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15367,,,13932,14585,,,,eaten,1
w10085166RP,70x7wws7ws,"BOI Norms",1,29,2022-11-03T16:35:43+00:00,5.6135959625244,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5516,,,1707,4534,,,,"played with",1
w10085166RP,70x7wws7ws,"BOI Norms",1,30,2022-11-03T16:35:46+00:00,2.686506986618,4,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2600,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,31,2022-11-03T16:35:50+00:00,4.3742709159851,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4289,,,2131,2995,,,,"eat with",1
w10085166RP,70x7wws7ws,"BOI Norms",1,32,2022-11-03T16:36:19+00:00,28.26047706604,4,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28148,,,22707,25514,,,,"used help with ",1
w10085166RP,70x7wws7ws,"BOI Norms",1,33,2022-11-03T16:36:24+00:00,5.2265870571136,4,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5085,,,-1,-1,,,,,1
w10085166RP,70x7wws7ws,"BOI Norms",1,34,2022-11-03T16:36:28+00:00,4.3866858482361,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4291,,,1687,2850,,,,"put stuff in",1
w10085166RP,70x7wws7ws,"BOI Norms",1,35,2022-11-03T16:36:33+00:00,4.6930651664734,4,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4595,,,3445,4040,,,,"talk to",1
w10085166RP,70x7wws7ws,"BOI Norms",1,36,2022-11-03T16:36:47+00:00,13.725730895996,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13629,,,1726,12651,,,,"tie shoes with, belt, tie other things together",1
w10085166RP,70x7wws7ws,"BOI Norms",1,37,2022-11-03T16:37:01+00:00,13.958014965057,4,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13836,,,1389,13050,,,,"paint on, color on, print picture on",1
w10085166RP,70x7wws7ws,"BOI Norms",1,38,2022-11-03T16:37:04+00:00,3.5417671203613,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3412,,,1825,2536,,,,"listen to",1
w10085166RP,70x7wws7ws,"BOI Norms",1,39,2022-11-03T16:37:15+00:00,11.244896888733,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11141,,,9585,10582,,,,"play with",1
w10085166RP,70x7wws7ws,"BOI Norms",1,40,2022-11-03T16:37:19+00:00,3.5044131278992,4,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3331,,,1750,2873,,,,"beat eggs",1
w10085166RP,70x7wws7ws,"BOI Norms",1,41,2022-11-03T16:37:20+00:00,1.5403928756714,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1410,,,-1,-1,,,,,1
