Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,11,2022-10-15T06:41:24+00:00,97.091869115829,5,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96802,,,7994,91986,,,,"mail, write one to a friend, spell a word, throw away, file, frame, read, burn, recycle",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,12,2022-10-15T06:42:55+00:00,91.152886867523,5,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90859,,,18899,88315,,,,"chores, homework, data, statistics, health symptoms, patients",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,13,2022-10-15T06:43:36+00:00,41.519380092621,5,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41339,,,1787,40962,,,,"call, learn how, become, pay",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,14,2022-10-15T06:44:09+00:00,33.112164020538,5,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32937,,,2898,24872,,,,"watch, ride, run away from, listen for, look at a picture, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,15,2022-10-15T06:45:31+00:00,81.118540048599,5,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80828,,,4539,79763,,,,"cut food, shave, scrape windows, slice, stab, sharpen",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,16,2022-10-15T06:46:50+00:00,79.684141874313,5,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79400,,,2408,77393,,,,"play, spend time, enjoy, rides, entertainment, avoid, work at, listen to music",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,17,2022-10-15T06:48:05+00:00,74.244462013245,5,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73948,,,3757,70308,,,,"shoes, clothes, become employee, buy from, invest, assemble, own, tour",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,18,2022-10-15T06:48:51+00:00,46.957215070724,5,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46772,,,3267,37419,,,,"teach, discipline, protect, interact, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,19,2022-10-15T06:49:50+00:00,58.891160964966,5,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57652,,,3860,47043,,,,"carve, support, prop, throw, stand on, submerge, stab, burn, mold, shave, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,20,2022-10-15T06:50:27+00:00,36.998616933823,5,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36827,,,3851,26154,,,,"copy, break, gift, sell, donate, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,21,2022-10-15T06:51:27+00:00,59.755534172058,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59577,,,22354,59185,,,,"dry off, towel, blanket, lay on, bundle up, give away, clothing, bandana",0.943
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,22,2022-10-15T06:52:23+00:00,55.591673851013,5,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55417,,,1713,54833,,,,"pet, surrender, adopt, love on, companion, best friend, avoid, fear, service dog",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,23,2022-10-15T06:52:59+00:00,35.953340053558,5,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35778,,,8170,31081,,,,"play with, buy, sell, feed, watch, interact with, sing to, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,24,2022-10-15T06:53:34+00:00,35.452268123627,5,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35274,,,1522,28993,,,,"wear, draw on mirror or windows, sleeping pranks, dress up, art",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,25,2022-10-15T06:54:31+00:00,56.568847894669,5,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56396,,,1445,56228,,,,"chew, swallow, buy, blow bubbles, smack, stick under table, throw out of window, bind objects, put in hair, freeze, spit out",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,26,2022-10-15T06:55:05+00:00,34.041426897049,5,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33858,,,1442,32090,,,,"wear, throw away, give as gift, buy, wash, fold, store, collect",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,27,2022-10-15T06:55:32+00:00,27.079790115356,5,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26908,,,2307,21627,,,,"feed birds, buy, store, throw, eat, weddings",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,28,2022-10-15T06:56:26+00:00,54.614073991776,5,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54438,,,1158,54270,,,,"listen to, buy, sell, gift, produce, write, record, suggest, collect, store, decor, art",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,29,2022-10-15T06:57:11+00:00,44.560857057571,5,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44388,,,4765,32508,,,,"review paper, hire, train",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,30,2022-10-15T06:58:33+00:00,82.296219825745,5,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82006,,,2910,79542,,,,"support, love, protection, protect, blame, play, interact, fight",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,31,2022-10-15T06:59:21+00:00,47.393947124481,5,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47212,,,2492,46507,,,,"pancakes, ice cream, chocolate milk, breakfast, cinnamon toast, cook, boil, sweeten",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,32,2022-10-15T06:59:43+00:00,22.489911079407,5,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22239,,,1399,20438,,,,"play, listen to, buy, sell, clean, carry",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,33,2022-10-15T07:01:06+00:00,82.707743883133,5,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82418,,,3034,79713,,,,"hire, rate, judge, concert, church, sporting events, opera, broadway, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,34,2022-10-15T07:02:01+00:00,54.793132066727,5,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54616,,,6536,50367,,,,"pay bill, write, order, track transactions, receive, give, file, tear",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,35,2022-10-15T07:02:47+00:00,46.381247997284,5,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46211,,,5075,45722,,,,"construction, fasten, tighten, loosen, unscrew, turn, throw, lose, swallow",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,36,2022-10-15T07:03:20+00:00,33.082076072693,5,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32752,,,5424,28856,,,,"garbage, food, install, order, ",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,37,2022-10-15T07:04:06+00:00,45.446635961533,5,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45097,,,17924,40499,,,,"landscape, lawn, cut, push, pull, haul, borrow, loan, purchase, break",0.981
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,38,2022-10-15T07:05:40+00:00,94.203800916672,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93917,,,3549,91765,,,,"hold, display, signature, list, road safety, give, watch for",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,39,2022-10-15T07:05:50+00:00,10.31112909317,5,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10136,,,1544,9376,,,,"shoot peas, build, break, buy, sell",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,40,2022-10-15T07:06:54+00:00,63.958328008652,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63412,,,48340,59363,,,,"sail, walk, relax, tan",1
w10157208_AB,4oeq4i7h8e,"BOI Norms",1,41,2022-10-15T07:06:56+00:00,2.0674510002136,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1902,,,-1,-1,,,,,1
