Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079390MW,u7wek7fux8,"BOI Norms",1,11,2022-11-18T15:21:29+00:00,29.731704950333,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29404,,,2584,27020,,,,"sit on, lighten things, clean things, stand on, roll on, fall off ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,12,2022-11-18T15:21:54+00:00,24.619793176651,15,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24261,,,1780,23464,,,,"play it, throw it, be in a band, use it as a straw",1
w10079390MW,u7wek7fux8,"BOI Norms",1,13,2022-11-18T15:22:47+00:00,53.132336854935,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52786,,,1528,49806,,,,"eat it, describe something (cutie pie, cow pie), throw at someone, make pi puns, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,14,2022-11-18T15:23:37+00:00,50.47842502594,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50122,,,10658,45379,,,,"stimulate, teach anatomy, pleasure someone, scavenger hunt,",1
w10079390MW,u7wek7fux8,"BOI Norms",1,15,2022-11-18T15:24:37+00:00,59.612180948257,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59221,,,21158,56752,,,,"hold oil, make joins less squeaky, hold things other than oil, throw around, pour out, fill up, lose",1
w10079390MW,u7wek7fux8,"BOI Norms",1,16,2022-11-18T15:24:58+00:00,20.695908069611,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20334,,,1291,19106,,,,"eat, make, give, share, throw it, peace treaty",1
w10079390MW,u7wek7fux8,"BOI Norms",1,17,2022-11-18T15:25:26+00:00,27.963377952576,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27583,,,3780,26577,,,,"advice, role model, mentor, hair cut",1
w10079390MW,u7wek7fux8,"BOI Norms",1,18,2022-11-18T15:26:06+00:00,39.974252939224,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39593,,,2453,34170,,,,"look cool, get one, lose one, make a loud noise, get hurt, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,19,2022-11-18T15:26:54+00:00,48.129971027374,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47772,,,3594,46254,,,,"assist with walking, kill it (zombie), throw at someone, give to someone, use for ice skating, use as mode of transportaation",1
w10079390MW,u7wek7fux8,"BOI Norms",1,20,2022-11-18T15:27:20+00:00,26.193866968155,15,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25805,,,1490,23990,,,,"eat, make, give, mess up, throw, read the word, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,21,2022-11-18T15:27:53+00:00,33.575556993484,15,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33216,,,1670,30531,,,,"eat, create, give, put in lunchbox, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,22,2022-11-18T15:28:24+00:00,30.888055086136,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30513,,,2135,29540,,,,"put drinks in, eat at, sleep in, mess up",1
w10079390MW,u7wek7fux8,"BOI Norms",1,23,2022-11-18T15:29:02+00:00,37.200323104858,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36838,,,3061,35346,,,,"stimulate, protection, feel, describe where something is",1
w10079390MW,u7wek7fux8,"BOI Norms",1,24,2022-11-18T15:29:37+00:00,35.062211990356,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34681,,,6086,34019,,,,"get along with someone, make self look a certain way, halloween, get back together, use for art",1
w10079390MW,u7wek7fux8,"BOI Norms",1,25,2022-11-18T15:30:07+00:00,30.217432022095,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29629,,,2305,27428,,,,"make a fort, make up bed, use as clothes, warmth, curtain, dress, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,26,2022-11-18T15:30:25+00:00,18.292703866959,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17733,,,1177,15727,,,,"eat, make, description word, give",1
w10079390MW,u7wek7fux8,"BOI Norms",1,27,2022-11-18T15:31:09+00:00,43.615513086319,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43263,,,7393,42493,,,,"describe something, use as military vessel, use as protection, use as mode of transportation",1
w10079390MW,u7wek7fux8,"BOI Norms",1,28,2022-11-18T15:31:22+00:00,13.725988864899,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13196,,,8848,12383,,,,"no idea what this is",1
w10079390MW,u7wek7fux8,"BOI Norms",1,29,2022-11-18T15:32:01+00:00,38.45343708992,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38098,,,3502,37049,,,,"check for times in sports, make sure you're not late, give as gift, reference to ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,30,2022-11-18T15:32:30+00:00,29.434632062912,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29096,,,3544,28135,,,,"use in just dance, get familiar with someone, let out stress, have fun",1
w10079390MW,u7wek7fux8,"BOI Norms",1,31,2022-11-18T15:33:11+00:00,40.313514947891,15,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39953,,,5344,38604,,,,"can marry a goldsmith, can get items from goldsmith, can talk to, steal from",1
w10079390MW,u7wek7fux8,"BOI Norms",1,32,2022-11-18T15:33:29+00:00,18.229398012161,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17876,,,2457,16878,,,,"pet it, feed it, use as a phrase (bat her eyes",1
w10079390MW,u7wek7fux8,"BOI Norms",1,33,2022-11-18T15:34:09+00:00,40.212569952011,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39829,,,4941,36033,,,,"go to this store, use to fasten things, use in a phrase (buckle under pressure), ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,34,2022-11-18T15:34:39+00:00,30.092116117477,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29709,,,6039,28524,,,,"see directions, use for rest, point things away",1
w10079390MW,u7wek7fux8,"BOI Norms",1,35,2022-11-18T15:35:25+00:00,45.628008842468,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45277,,,4479,38534,,,,"get comfy, use for protection, magic shows, ",1
w10079390MW,u7wek7fux8,"BOI Norms",1,36,2022-11-18T15:35:59+00:00,33.848806142807,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33496,,,1828,32623,,,,"use as rope, description word, use as decor, trip someone",1
w10079390MW,u7wek7fux8,"BOI Norms",1,37,2022-11-18T15:36:30+00:00,31.793313026428,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31499,,,2264,28120,,,,"use for clothes, use as color, use for protection, bedspread, decoration, a name",1
w10079390MW,u7wek7fux8,"BOI Norms",1,38,2022-11-18T15:37:12+00:00,41.796916007996,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41414,,,1531,40251,,,,"hit someone, be in a band, play it use as straw? maybe?, description word",1
w10079390MW,u7wek7fux8,"BOI Norms",1,39,2022-11-18T15:37:27+00:00,14.86953496933,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14495,,,1989,12226,,,,"plant, throw, feed squirrels, make jewelry,",1
w10079390MW,u7wek7fux8,"BOI Norms",1,40,2022-11-18T15:37:57+00:00,30.331525802612,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29973,,,4488,28576,,,,"get news, talk to, cheat on husband with, steal car, have as job,",1
w10079390MW,u7wek7fux8,"BOI Norms",1,41,2022-11-18T15:38:00+00:00,2.420065164566,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2070,,,-1,-1,,,,,1
