Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156073_spb,tq6f7vwdap,"BOI Norms",1,26,2022-10-22T05:23:27+00:00,122.23781299591,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121889,,,-1,-1,,,,"Blocker, motivation, research, witnesses, film making ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,27,2022-10-22T05:24:13+00:00,45.738615989685,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45408,,,-1,-1,,,,"Complain, to take your order, delivery, witness ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,28,2022-10-22T05:25:52+00:00,99.780346870422,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99509,,,-1,-1,,,,"Weapon, story teller, substitute ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,29,2022-10-22T05:26:40+00:00,47.111563920975,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46701,,,-1,-1,,,,"Wash dishes, wash hair, wash teeth, wash food, bath baby, storage, unthaw meat",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,30,2022-10-22T05:27:55+00:00,75.401539087296,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75130,,,-1,-1,,,,"Relaxer, lotian, medicine, politics, art, evidence ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,31,2022-10-22T05:29:01+00:00,65.925544023514,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65661,,,-1,-1,,,,"View point, decorative space, film making, evidence, art ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,32,2022-10-22T05:30:32+00:00,91.560430049896,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91302,,,-1,-1,,,,"Carrier, intimidation, film making, political art ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,33,2022-10-22T05:31:30+00:00,57.406635046005,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57036,,,-1,-1,,,,"Cloths strarage, trash can, evidence, carrier, present ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,34,2022-10-22T05:32:45+00:00,75.402220964432,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75137,,,-1,-1,,,,"Stop bleeding, bandgae, protection, evidence, art ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,35,2022-10-22T05:33:33+00:00,48.065186023712,18,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47459,,,-1,-1,,,,"Pant holders, style statement, hanger, art",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,36,2022-10-22T05:35:27+00:00,114.10327982903,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114567,,,-1,-1,,,,"Carrier, wound healer, storytelling, weapon, sports, film making ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,37,2022-10-22T05:36:53+00:00,85.601576089859,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85106,,,-1,-1,,,,"Funeral services, baptisms, wedding efficient, teacher, witness",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,38,2022-10-22T05:38:24+00:00,90.89284491539,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90176,,,-1,-1,,,,"Child Support, dowery, cleaner, support system, babysitter, witness ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,39,2022-10-22T05:39:54+00:00,89.741042137146,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89104,,,-1,-1,,,,"Financial support, teacher, care taker, evidence ",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,40,2022-10-22T05:40:32+00:00,38.734081983566,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38346,,,-1,-1,,,,"Prop, art canvas, climbing material, protection, weapon",1
w10156073_spb,tq6f7vwdap,"BOI Norms",1,41,2022-10-22T05:40:35+00:00,2.9788990020752,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2721,,,-1,-1,,,,,1
