Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10130203_sbv,0k921cooy9,"BOI Norms",1,28,2022-11-18T00:51:34+00:00,11.356379985809,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10826,,,6219,10400,,,,listening,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,29,2022-11-18T00:51:45+00:00,10.931705951691,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10462,,,3837,9971,,,,staring,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,30,2022-11-18T00:51:53+00:00,8.2114660739899,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6378,,,3578,4185,,,,driving,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,31,2022-11-18T00:52:09+00:00,15.346947908401,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14843,,,4420,13988,,,,praise,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,32,2022-11-18T00:52:19+00:00,10.225610971451,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9743,,,5444,9578,,,,"driving, partying",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,33,2022-11-18T00:52:24+00:00,5.2731130123138,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4909,,,2077,2569,,,,nothing,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,34,2022-11-18T00:52:33+00:00,8.4732999801636,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7965,,,2455,7706,,,,"drinking, throwing",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,35,2022-11-18T00:52:57+00:00,24.139816045761,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23668,,,1701,3106,,,,what???,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,36,2022-11-18T00:53:03+00:00,6.6003980636597,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6032,,,4754,5307,,,,loving,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,37,2022-11-18T00:53:11+00:00,7.2455019950867,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6759,,,2069,5972,,,,"wearing, fitting",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,38,2022-11-18T00:53:28+00:00,17.672205924988,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17244,,,8794,16339,,,,"eating, chopping, cooking, growing",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,39,2022-11-18T00:53:38+00:00,9.3075470924377,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8836,,,4563,8619,,,,"cooking, eating",1
w10130203_sbv,0k921cooy9,"BOI Norms",1,40,2022-11-18T00:53:45+00:00,7.4765200614929,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7101,,,3978,5182,,,,generating,1
w10130203_sbv,0k921cooy9,"BOI Norms",1,41,2022-11-18T00:53:48+00:00,2.6527428627014,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2192,,,-1,-1,,,,,1
