Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051899_vpm,9tzyinipo4,"BOI Norms",1,32,2022-10-22T03:53:19+00:00,46.528131008148,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45938,,,3002,23531,,,,"hold money, hold coins, hold tokens",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,33,2022-10-22T03:53:50+00:00,31.682980060577,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31246,,,24301,25363,,,,breed,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,34,2022-10-22T03:54:17+00:00,26.197152853012,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25633,,,13231,21519,,,,"dead people resting",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,35,2022-10-22T03:55:16+00:00,58.980154037476,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58269,,,3671,53835,,,,"corn maze, food production",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,36,2022-10-22T03:56:09+00:00,53.204126119614,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52734,,,3299,35600,,,,"happiness, dancing, gathering, parade, food, celebration",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,37,2022-10-22T03:56:50+00:00,40.863718986511,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40487,,,26392,30686,,,,"drug treatment",1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,38,2022-10-22T03:58:28+00:00,98.588171005249,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97892,,,44888,79260,,,,"shade, house tree, zipline, firewood, ",0.865
w10051899_vpm,9tzyinipo4,"BOI Norms",1,39,2022-10-22T03:58:30+00:00,1.9540629386902,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1595,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,40,2022-10-22T03:58:31+00:00,1.1822009086609,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,813,,,-1,-1,,,,,1
w10051899_vpm,9tzyinipo4,"BOI Norms",1,41,2022-10-22T03:58:32+00:00,0.5009970664978,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",159,,,-1,-1,,,,,1
