Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,22,2022-10-03T20:25:17+00:00,25.817762851715,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25669,,,1435,21335,,,,"store dishes, put medicine in",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,23,2022-10-03T20:25:38+00:00,21.399903059006,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21251,,,6415,15386,,,,"use as decoration, collect,",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,24,2022-10-03T20:26:06+00:00,28.128335952759,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27977,,,17868,25522,,,,"make stock, cook",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,25,2022-10-03T20:26:42+00:00,36.217842102051,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36068,,,8396,35836,,,,"look at meal option, determine prices, display available choices",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,26,2022-10-03T20:27:30+00:00,47.439621925354,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47286,,,17132,46561,,,,"produce testosterone, produce sperm",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,27,2022-10-03T20:27:55+00:00,24.937201976776,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24785,,,4695,23829,,,," pace yourself, ",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,28,2022-10-03T20:28:10+00:00,14.916886091232,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14762,,,2947,9471,,,,"decoration, grow grapes, ",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,29,2022-10-03T20:28:27+00:00,17.12624502182,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16971,,,2135,16347,,,,"make jam, make pies, make reduction, eat, pick",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,30,2022-10-03T20:28:47+00:00,19.926092863083,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19771,,,6039,9316,,,,"plant flowers, ",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,31,2022-10-03T20:29:02+00:00,14.797508001328,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14641,,,2096,14174,,,,"make clothes, cotton balls, decoration",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,32,2022-10-03T20:29:27+00:00,25.59419298172,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25437,,,1770,24884,,,,"wear, use as safety gear, protection ",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,33,2022-10-03T20:29:40+00:00,12.485720157623,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12328,,,1760,11597,,,,"pull things, farming",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,34,2022-10-03T20:29:57+00:00,16.943547964096,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16784,,,5674,16357,,,,"use as an example, help in recovery",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,35,2022-10-03T20:30:13+00:00,16.749209880829,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16596,,,1770,10983,,,,"store toys, ",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,36,2022-10-03T20:30:31+00:00,17.407149076462,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17246,,,3804,15740,,,,"erase things, chew on",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,37,2022-10-03T20:30:33+00:00,1.893285036087,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1747,,,-1,-1,,,,,1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,38,2022-10-03T20:30:55+00:00,22.115144968033,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21967,,,16183,21169,,,,"help with handwriting",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,39,2022-10-03T20:31:08+00:00,13.711158037186,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13560,,,2979,12004,,,,"crawfish boil, eat, catch",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,40,2022-10-03T20:31:17+00:00,8.229218006134,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8080,,,3284,5921,,,,"grow grass, ",1
m20278265_vas,w3tft8i3k1,"Affordance Norms_MSU_TEX",1,41,2022-10-03T20:31:20+00:00,3.2817549705505,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1332,,,-1,-1,,,,,1
