Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,14,2022-09-30T23:08:19+00:00,14.337947130203,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14065,,,2056,10012,,,,"Delivery, transportation",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,15,2022-09-30T23:08:38+00:00,18.532202959061,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18229,,,1740,17481,,,,"Sunset watching, relaxing, morning coffee",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,16,2022-09-30T23:09:02+00:00,23.626353979111,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23332,,,13017,22621,,,,"Sports, kicking, trowing ",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,17,2022-09-30T23:09:17+00:00,14.977889060974,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14695,,,1500,12760,,,,"Eating, wine",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,18,2022-09-30T23:10:02+00:00,45.332123041153,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45018,,,2679,43868,,,,"A place for Cactus to grow, empty",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,19,2022-09-30T23:11:22+00:00,79.630739927292,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79118,,,1229,75685,,,,"Weighing things, measuring things",0.978
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,20,2022-09-30T23:11:38+00:00,16.221061944962,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15889,,,2133,7402,,,,"Cover a persons eyes",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,21,2022-09-30T23:12:11+00:00,33.556261062622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33166,,,4597,6254,,,,Eat,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,22,2022-09-30T23:12:29+00:00,17.313680887222,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17037,,,1792,16144,,,,"eat, replace meat",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,23,2022-09-30T23:12:47+00:00,18.854622125626,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18571,,,5356,18316,,,,"Hard work, dedication, good at math",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,24,2022-09-30T23:13:37+00:00,49.673653841019,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49396,,,48054,49156,,,,"Tell time",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,25,2022-09-30T23:13:45+00:00,7.6569030284882,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7376,,,1949,7229,,,,"Admissions, raffle",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,26,2022-09-30T23:14:11+00:00,26.341521024704,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26049,,,23551,25879,,,,"Secure votes",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,27,2022-09-30T23:14:30+00:00,18.790469169617,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18504,,,11790,16275,,,,"Lift things, workout",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,28,2022-09-30T23:15:05+00:00,35.152943849564,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34871,,,2428,34669,,,,"food, beneficial for your body",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,29,2022-09-30T23:15:46+00:00,40.487601995468,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40196,,,38935,40056,,,,Clothing,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,30,2022-09-30T23:16:01+00:00,15.410766124725,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15123,,,8098,14095,,,,"Mail deliver, companion ",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,31,2022-09-30T23:16:15+00:00,13.85956788063,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13577,,,3510,12660,,,,"Food for family, profit for family",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,32,2022-09-30T23:16:43+00:00,27.938081979752,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27664,,,2746,26371,,,,"make food spicy, make food",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,33,2022-09-30T23:17:16+00:00,33.019866943359,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32739,,,20851,32343,,,,"Hold things together, hang things on walls",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,34,2022-09-30T23:17:40+00:00,24.416020154953,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24123,,,18783,23601,,,,"Reaching, pointing ",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,35,2022-09-30T23:17:50+00:00,9.3436238765717,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9073,,,1887,8873,,,,"Medical help, medical check ups",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,36,2022-09-30T23:18:53+00:00,63.481956958771,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63210,,,19899,62145,,,,"Alcoholic beverage, Cooking, weight loss",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,37,2022-09-30T23:19:00+00:00,7.0611212253571,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6788,,,2743,5718,,,,"Display, eating on",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,38,2022-09-30T23:19:21+00:00,20.620489835739,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20317,,,19490,20033,,,,Food,1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,39,2022-09-30T23:19:40+00:00,18.769695997238,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18483,,,7307,17949,,,,"create good things around you, a lamp",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,40,2022-09-30T23:19:47+00:00,6.9884340763092,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6712,,,1464,6171,,,,"Cover food, cook with",1
M20318967_qgr,jietd7j7jc,"Affordance Norms_MSU_TEX",1,41,2022-09-30T23:19:49+00:00,2.5094299316406,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2332,,,-1,-1,,,,,1
