Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,11,2023-09-10T20:19:21+00:00,14.251312017441,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hug,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13907,,,10411,13294,,,,"with people ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,12,2023-09-10T20:19:27+00:00,6.3840320110321,7,"updated stim.csv",Version7.csv,"Version 7","List 7",napkin,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6045,,,1957,5847,,,,"when eating, blowing nose",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,13,2023-09-10T20:19:49+00:00,21.127373933792,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shirtsleeve,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20781,,,5790,20605,,,,"to roll up, to wipe something",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,14,2023-09-10T20:19:55+00:00,6.5224199295044,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bomb,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6189,,,3370,4612,,,,"to throw ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,15,2023-09-10T20:20:09+00:00,13.545336008072,7,"updated stim.csv",Version7.csv,"Version 7","List 7",desk,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13172,,,3054,12935,,,,"homework, make up ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,16,2023-09-10T20:20:14+00:00,5.7201039791107,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bong,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5363,,,2547,5317,,,,"hit someone ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,17,2023-09-10T20:20:27+00:00,12.944194078445,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fig,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12587,,,3503,12115,,,,"a type of tree",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,18,2023-09-10T20:20:34+00:00,6.2832660675049,7,"updated stim.csv",Version7.csv,"Version 7","List 7",slipknot,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5844,,,2069,4349,,,,"dont know ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,19,2023-09-10T20:20:40+00:00,6.9022228717804,7,"updated stim.csv",Version7.csv,"Version 7","List 7",lunch,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6546,,,1932,5579,,,,"to eat, to go to",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,20,2023-09-10T20:20:45+00:00,4.6484100818634,7,"updated stim.csv",Version7.csv,"Version 7","List 7",duster,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4308,,,1655,3495,,,,"to clean",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,21,2023-09-10T20:20:50+00:00,4.6270668506622,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tearoom,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4300,,,1971,4134,,,,"to drink in ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,22,2023-09-10T20:20:55+00:00,5.6668951511383,7,"updated stim.csv",Version7.csv,"Version 7","List 7",candy,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5323,,,1175,5201,,,,"to eat, to share",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,23,2023-09-10T20:20:59+00:00,3.7274849414825,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wishbone,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3338,,,1086,3005,,,,"to make a wish",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,24,2023-09-10T20:21:05+00:00,5.7971680164337,7,"updated stim.csv",Version7.csv,"Version 7","List 7",boomerang,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5442,,,1175,5323,,,,"to come back, to throw",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,25,2023-09-10T20:21:17+00:00,11.67323589325,7,"updated stim.csv",Version7.csv,"Version 7","List 7",beachwear,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10966,,,1471,10789,,,,"to go to beach, to wear, to get sun in ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,26,2023-09-10T20:21:21+00:00,4.3082962036133,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flypaper,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3910,,,1406,3186,,,,"not sure",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,27,2023-09-10T20:21:24+00:00,2.8135998249054,7,"updated stim.csv",Version7.csv,"Version 7","List 7",iceboat,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2480,,,1566,2404,,,,"not sure",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,28,2023-09-10T20:21:29+00:00,5.3926720619202,7,"updated stim.csv",Version7.csv,"Version 7","List 7",football,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5033,,,928,4317,,,,"to throw, to catch",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,29,2023-09-10T20:21:37+00:00,7.9150369167328,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crossbow,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7579,,,976,7437,,,,"to fire, to use, to shoot",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,30,2023-09-10T20:21:44+00:00,7.281574010849,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dachshund,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6920,,,1638,6682,,,,"to play with",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,31,2023-09-10T20:22:01+00:00,16.866801977158,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kleenex,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16516,,,919,15401,,,,"to wipe nose, to wipe eyes",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,32,2023-09-10T20:22:07+00:00,5.3878040313721,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corridor,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5016,,,1481,4805,,,,"not sure",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,33,2023-09-10T20:22:10+00:00,3.5945160388947,7,"updated stim.csv",Version7.csv,"Version 7","List 7",quiche,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3249,,,1175,3060,,,,"not sure",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,34,2023-09-10T20:22:21+00:00,10.718883991241,7,"updated stim.csv",Version7.csv,"Version 7","List 7",environmentalist,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10376,,,2932,10226,,,,"to study, to learn from ",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,35,2023-09-10T20:22:32+00:00,11.526021003723,7,"updated stim.csv",Version7.csv,"Version 7","List 7",scrapbook,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11179,,,1089,10121,,,,"to made, to look at, to be creative",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,36,2023-09-10T20:22:52+00:00,19.594509124756,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cannonball,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19223,,,8121,18944,,,,"to jump in pool",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,37,2023-09-10T20:23:14+00:00,21.545094013214,7,"updated stim.csv",Version7.csv,"Version 7","List 7",trout,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21200,,,8828,20813,,,,"to catch, to eat, to throw back",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,38,2023-09-10T20:23:21+00:00,7.0026788711548,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flour,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6644,,,1406,6344,,,,"to bake, to cook",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,39,2023-09-10T20:23:48+00:00,27.330142021179,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wife,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26950,,,18075,25735,,,,"to make children",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,40,2023-09-10T20:23:51+00:00,3.1784689426422,7,"updated stim.csv",Version7.csv,"Version 7","List 7",manure,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2839,,,1623,2790,,,,"not sure",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,41,2023-09-10T20:23:53+00:00,2.3065400123596,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1961,,,-1,-1,,,,,1
