Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,17,2023-09-13T19:01:37+00:00,10.695730924606,18,"updated stim.csv",Version18.csv,"Version 18","List 18",camisole,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10403,,,6394,9107,,,,use,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,18,2023-09-13T19:01:47+00:00,9.4314661026001,18,"updated stim.csv",Version18.csv,"Version 18","List 18",vegetation,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9102,,,3822,7604,,,,"eat,grow",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,19,2023-09-13T19:01:56+00:00,9.1051888465881,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bib,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,2689,7690,,,,"wipe baby face",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,20,2023-09-13T19:02:07+00:00,10.662865161896,18,"updated stim.csv",Version18.csv,"Version 18","List 18",villager,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10451,,,3865,8185,,,,"create a family",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,21,2023-09-13T19:02:17+00:00,10.740437984467,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10502,,,1597,8808,,,,"eat,make,break",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,22,2023-09-13T19:02:33+00:00,15.76819896698,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blender,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15543,,,4049,13427,,,,"make food,make juices",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,23,2023-09-13T19:02:56+00:00,22.902780056,18,"updated stim.csv",Version18.csv,"Version 18","List 18",colleague,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22579,,,4055,21154,,,,"friend,teamwork,collaborate",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,24,2023-09-13T19:03:20+00:00,23.584357023239,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wheelhouse,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22551,,,20018,21303,,,,wheel,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,25,2023-09-13T19:03:31+00:00,11.079916954041,18,"updated stim.csv",Version18.csv,"Version 18","List 18",crab,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10431,,,3480,5310,,,,eat,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,26,2023-09-13T19:03:38+00:00,6.9461948871613,18,"updated stim.csv",Version18.csv,"Version 18","List 18",board,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6620,,,3185,5265,,,,write,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,27,2023-09-13T19:03:46+00:00,8.5800580978394,18,"updated stim.csv",Version18.csv,"Version 18","List 18",birdbath,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7927,,,3399,5837,,,,"for birds",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,28,2023-09-13T19:03:57+00:00,10.607559919357,18,"updated stim.csv",Version18.csv,"Version 18","List 18",windsock,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10224,,,8202,8822,,,,wind,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,29,2023-09-13T19:04:06+00:00,9.4494330883026,18,"updated stim.csv",Version18.csv,"Version 18","List 18",buttercup,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8411,,,3878,4941,,,,eat,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,30,2023-09-13T19:04:11+00:00,4.445424079895,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bell,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4220,,,2368,3044,,,,ring,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,31,2023-09-13T19:04:19+00:00,8.5677218437195,18,"updated stim.csv",Version18.csv,"Version 18","List 18",drum,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8326,,,1662,6073,,,,"beat, hit",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,32,2023-09-13T19:04:28+00:00,9.1804010868073,18,"updated stim.csv",Version18.csv,"Version 18","List 18",diaphragm,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8958,,,4989,7097,,,,models,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,33,2023-09-13T19:04:37+00:00,8.3301038742065,18,"updated stim.csv",Version18.csv,"Version 18","List 18",concert,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8026,,,2411,6323,,,,"listen to music",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,34,2023-09-13T19:04:44+00:00,7.2723071575165,18,"updated stim.csv",Version18.csv,"Version 18","List 18",aftershave,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7048,,,3527,5964,,,,"shave face",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,35,2023-09-13T19:05:04+00:00,20.201997995377,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cement,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19945,,,2445,18153,,,,"build buildings,create sidewalk",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,36,2023-09-13T19:05:15+00:00,10.298557043076,18,"updated stim.csv",Version18.csv,"Version 18","List 18",briefcase,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10023,,,3238,8362,,,,"for paperwork",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,37,2023-09-13T19:05:29+00:00,14.36369395256,18,"updated stim.csv",Version18.csv,"Version 18","List 18",uniform,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14119,,,2009,12672,,,,"wear for work,or school",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,38,2023-09-13T19:05:36+00:00,7.570613861084,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cookhouse,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7335,,,3787,5956,,,,"make food",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,39,2023-09-13T19:05:43+00:00,6.2651801109314,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bunk,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6010,,,2786,3709,,,,sleep,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,40,2023-09-13T19:05:55+00:00,12.079877853394,18,"updated stim.csv",Version18.csv,"Version 18","List 18",barman,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11628,,,4636,10087,,,,"get a drink",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,41,2023-09-13T19:05:58+00:00,3.4444050788879,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3114,,,-1,-1,,,,,1
