Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,11,2023-09-08T18:15:53+00:00,22.331283092499,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mathematician,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22091,,,8466,15947,,,,"tutor, study, teacher",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,12,2023-09-08T18:16:10+00:00,17.187443971634,6,"updated stim.csv",Version6.csv,"Version 6","List 6",swimsuit,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16978,,,1274,15883,,,,"worn, bought, cover up, swim",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,13,2023-09-08T18:16:32+00:00,21.352553844452,6,"updated stim.csv",Version6.csv,"Version 6","List 6",alcohol,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21141,,,1358,13676,,,,"drink, cook, rub, disinfect",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,14,2023-09-08T18:16:57+00:00,25.405574083328,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gun,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25183,,,1871,23932,,,,"shoot, clean, collect, protect, hunt, practice",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,15,2023-09-08T18:17:14+00:00,16.710556030273,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crate,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16507,,,3096,15782,,,,"hold, keep, collect, dog bed",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,16,2023-09-08T18:17:28+00:00,14.079855918884,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cornflakes,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13871,,,1334,12982,,,,"eat, cook, bake, store",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,17,2023-09-08T18:17:46+00:00,18.323666095734,6,"updated stim.csv",Version6.csv,"Version 6","List 6",clipper,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18103,,,2971,17224,,,,"trim nails, trim bushes, trim hair",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,18,2023-09-08T18:18:02+00:00,15.668606996536,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15456,,,2784,14563,,,,"smell, grow, collect, look at",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,19,2023-09-08T18:18:20+00:00,17.9845058918,6,"updated stim.csv",Version6.csv,"Version 6","List 6",calender,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17764,,,2723,15261,,,,"reminder, events, bills",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,20,2023-09-08T18:18:36+00:00,16.165955066681,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tangerine,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15944,,,1505,14946,,,,"eat, grow, plant, cook, bake, store",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,21,2023-09-08T18:18:46+00:00,9.9248878955841,6,"updated stim.csv",Version6.csv,"Version 6","List 6",handwork,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9725,,,3984,5483,,,,model,1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,22,2023-09-08T18:18:58+00:00,12.103305101395,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11897,,,1536,10893,,,,"wear, hang, party",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,23,2023-09-08T18:19:22+00:00,23.477099895477,6,"updated stim.csv",Version6.csv,"Version 6","List 6",neckerchief,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23259,,,5635,21180,,,,"sweat, napkin, wipe, tear, wear",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,24,2023-09-08T18:19:38+00:00,16.065685033798,6,"updated stim.csv",Version6.csv,"Version 6","List 6",concrete,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15858,,,1939,14998,,,,"drive, park, walk, foundation ",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,25,2023-09-08T18:20:06+00:00,28.270264148712,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28043,,,7524,27174,,,,"drive, ID, carry, hold, show, keep",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,26,2023-09-08T18:20:30+00:00,24.151888847351,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23876,,,1747,22737,,,,"smell, grow, show, bouquet, plant, harvest",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,27,2023-09-08T18:21:04+00:00,33.357712030411,6,"updated stim.csv",Version6.csv,"Version 6","List 6",river,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33137,,,1925,32054,,,,"swim, fish, raft, kayak, canoe, camp, boat, float, drink",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,28,2023-09-08T18:21:20+00:00,16.014187097549,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fertilizer,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15760,,,2745,14222,,,,"fertilize, harvest, plant, grow",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,29,2023-09-08T18:21:40+00:00,20.23713183403,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19999,,,1933,19042,,,,"protect, barrier, sleep, cushion",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,30,2023-09-08T18:21:54+00:00,14.574945211411,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14350,,,1597,9022,,,,"fly, protect, service",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,31,2023-09-08T18:22:24+00:00,29.506534814835,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airplane,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29284,,,1382,28444,,,,"fly, travel, land, carry, feed, sleep, read",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,32,2023-09-08T18:22:39+00:00,14.973515033722,6,"updated stim.csv",Version6.csv,"Version 6","List 6",vermicelli,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13484,,,10837,12381,,,,eat?,1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,33,2023-09-08T18:22:53+00:00,14.213977098465,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mantelpiece,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13934,,,2272,13076,,,,"decorate, hang, show",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,34,2023-09-08T18:23:10+00:00,17.011548995972,6,"updated stim.csv",Version6.csv,"Version 6","List 6",dustbin,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16786,,,3319,15211,,,,"trash, collect, hold, store",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,35,2023-09-08T18:23:22+00:00,12.319427013397,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cymbals,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12083,,,1698,11179,,,,"play, march, hold, crash",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,36,2023-09-08T18:23:45+00:00,22.785521030426,6,"updated stim.csv",Version6.csv,"Version 6","List 6",log,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22547,,,8047,21697,,,,"sit, burn, build, roll",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,37,2023-09-08T18:24:12+00:00,27.139961957932,6,"updated stim.csv",Version6.csv,"Version 6","List 6",supermarket,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26908,,,1412,25831,,,,"buy, store, food, cart, walk, check out",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,38,2023-09-08T18:24:32+00:00,19.714800834656,6,"updated stim.csv",Version6.csv,"Version 6","List 6",package,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19495,,,1896,18369,,,,"deliver, send, transport, travel, hold, contain",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,39,2023-09-08T18:24:52+00:00,20.090481996536,6,"updated stim.csv",Version6.csv,"Version 6","List 6",armor,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19864,,,2618,18002,,,,"protect, shield, wear, have",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,40,2023-09-08T18:25:02+00:00,9.7171511650085,6,"updated stim.csv",Version6.csv,"Version 6","List 6",leaflet,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9460,,,5906,8262,,,,"hold, divide",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,41,2023-09-08T18:25:04+00:00,1.9780490398407,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1767,,,-1,-1,,,,,1
