Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5deae12ff4c5e12050a1acb5,stepfather,dad,dad,dad,NOUN,Prolific
5deae12ff4c5e12050a1acb5,stepfather,pops,pops,pop,NOUN,Prolific
5deae12ff4c5e12050a1acb5,stepfather,stepdad,stepdad,stepdad,NOUN,Prolific
5deae12ff4c5e12050a1acb5,toga,robe,robe,robe,NOUN,Prolific
5deae12ff4c5e12050a1acb5,toga,gown,gown,gown,NOUN,Prolific
5deae12ff4c5e12050a1acb5,toga,wraparound,wraparound,wrap,VERB,Prolific
5deae12ff4c5e12050a1acb5,peony,flower,flower,flower,NOUN,Prolific
5deae12ff4c5e12050a1acb5,peony,bloom,bloom,bloom,VERB,Prolific
5deae12ff4c5e12050a1acb5,peony,spring,spring,spring,NOUN,Prolific
5deae12ff4c5e12050a1acb5,custard,yellow,yellow,yellow,ADJ,Prolific
5deae12ff4c5e12050a1acb5,custard,thick,thick,thicken,VERB,Prolific
5deae12ff4c5e12050a1acb5,custard,sweet,sweet,sweet,ADJ,Prolific
5deae12ff4c5e12050a1acb5,engineer,worker,worker,work,VERB,Prolific
5deae12ff4c5e12050a1acb5,engineer,fixes things,fixes,fix,VERB,Prolific
5deae12ff4c5e12050a1acb5,engineer,fixes things,things,thing,NOUN,Prolific
5deae12ff4c5e12050a1acb5,engineer,architect,architect,architect,NOUN,Prolific
5deae12ff4c5e12050a1acb5,fawn,colour,color,color,NOUN,Prolific
5deae12ff4c5e12050a1acb5,fawn,deer,deer,deer,NOUN,Prolific
5deae12ff4c5e12050a1acb5,fawn,attention seeker,attention,attention,NOUN,Prolific
5deae12ff4c5e12050a1acb5,fawn,attention seeker,seeker,seeker,NOUN,Prolific
5deae12ff4c5e12050a1acb5,gunfighter,sniper,sniper,snipe,VERB,Prolific
5deae12ff4c5e12050a1acb5,gunfighter,army,army,army,NOUN,Prolific
5deae12ff4c5e12050a1acb5,gunfighter,assassin,assassin,assassin,NOUN,Prolific
5deae12ff4c5e12050a1acb5,padding,comfy,comfy,comfort,VERB,Prolific
5deae12ff4c5e12050a1acb5,padding,filling,filling,fill,VERB,Prolific
5deae12ff4c5e12050a1acb5,padding,wadding,wadding,wad,VERB,Prolific
5deae12ff4c5e12050a1acb5,frankfurter,sausage,sausage,sausage,NOUN,Prolific
5deae12ff4c5e12050a1acb5,frankfurter,hotdog,hot,hot,ADJ,Prolific
5deae12ff4c5e12050a1acb5,frankfurter,hotdog,dog,dog,NOUN,Prolific
5deae12ff4c5e12050a1acb5,frankfurter,weiner,wiener,wiener,NOUN,Prolific
5deae12ff4c5e12050a1acb5,adult,grown-up,grown,grow,VERB,Prolific
5deae12ff4c5e12050a1acb5,adult,elderly,elderly,elderly,ADV,Prolific
5deae12ff4c5e12050a1acb5,adult,middle aged,middle,middle,ADJ,Prolific
5deae12ff4c5e12050a1acb5,adult,middle aged,aged,age,ADJ,Prolific
5deae12ff4c5e12050a1acb5,marigold,washing up,washing,wash,VERB,Prolific
5deae12ff4c5e12050a1acb5,marigold,flowers,flowers,flower,NOUN,Prolific
5deae12ff4c5e12050a1acb5,marigold,love,love,love,VERB,Prolific
5deae12ff4c5e12050a1acb5,tradesman,worker,worker,work,VERB,Prolific
5deae12ff4c5e12050a1acb5,tradesman,vendor,vendor,vend,VERB,Prolific
5deae12ff4c5e12050a1acb5,tradesman,business person,business,business,NOUN,Prolific
5deae12ff4c5e12050a1acb5,tradesman,business person,person,person,NOUN,Prolific
5deae12ff4c5e12050a1acb5,giblets,chicken,chicken,chicken,NOUN,Prolific
5deae12ff4c5e12050a1acb5,giblets,liver,liver,liver,NOUN,Prolific
5deae12ff4c5e12050a1acb5,giblets,organs,organs,organ,NOUN,Prolific
5deae12ff4c5e12050a1acb5,pilaf,rice,rice,rice,NOUN,Prolific
5deae12ff4c5e12050a1acb5,pilaf,steamed rice,steamed,steam,VERB,Prolific
5deae12ff4c5e12050a1acb5,pilaf,steamed rice,rice,rice,NOUN,Prolific
5deae12ff4c5e12050a1acb5,pilaf,boiled rice,boiled,boil,VERB,Prolific
5deae12ff4c5e12050a1acb5,pilaf,boiled rice,rice,rice,NOUN,Prolific
5deae12ff4c5e12050a1acb5,knuckle,fist,fist,fist,NOUN,Prolific
5deae12ff4c5e12050a1acb5,knuckle,hand,hand,hand,NOUN,Prolific
5deae12ff4c5e12050a1acb5,knuckle,fight,fight,fight,VERB,Prolific
5deae12ff4c5e12050a1acb5,stepbrother,bro,bro,bro,NOUN,Prolific
5deae12ff4c5e12050a1acb5,stepbrother,relative,relative,relative,ADV,Prolific
5deae12ff4c5e12050a1acb5,sausage,long,long,long,ADV,Prolific
5deae12ff4c5e12050a1acb5,sausage,squidgy,squidgy,squidgy,NOUN,Prolific
5deae12ff4c5e12050a1acb5,sausage,meaty,meaty,meat,NOUN,Prolific
5deae12ff4c5e12050a1acb5,typewriter,keyboard,keyboard,keyboard,X,Prolific
5deae12ff4c5e12050a1acb5,typewriter,keys,keys,key,NOUN,Prolific
5deae12ff4c5e12050a1acb5,typewriter,letters,letters,letter,NOUN,Prolific
5deae12ff4c5e12050a1acb5,globe,universe,universe,universe,NOUN,Prolific
5deae12ff4c5e12050a1acb5,globe,earth,earth,earth,NOUN,Prolific
5deae12ff4c5e12050a1acb5,globe,world,world,world,NOUN,Prolific
5deae12ff4c5e12050a1acb5,builder,constructor,constructor,construct,VERB,Prolific
5deae12ff4c5e12050a1acb5,builder,architect,architect,architect,NOUN,Prolific
5deae12ff4c5e12050a1acb5,builder,scaffolder,scaffold,scaffold,VERB,Prolific
5deae12ff4c5e12050a1acb5,appendage,addendum,addendum,addendum,X,Prolific
5deae12ff4c5e12050a1acb5,appendage,attachment,attachment,attachment,NOUN,Prolific
5deae12ff4c5e12050a1acb5,appendage,document,document,document,NOUN,Prolific
5deae12ff4c5e12050a1acb5,curd,lemon,lemon,lemon,NOUN,Prolific
5deae12ff4c5e12050a1acb5,curd,rubbish,rubbish,rubbish,NOUN,Prolific
5deae12ff4c5e12050a1acb5,curd,cloggy,clog,clog,VERB,Prolific
5deae12ff4c5e12050a1acb5,parchment,paper,paper,paper,NOUN,Prolific
5deae12ff4c5e12050a1acb5,parchment,certificate,certificate,certificate,NOUN,Prolific
5deae12ff4c5e12050a1acb5,parchment,document,document,document,NOUN,Prolific
5e21a6ee80e02e4722a3233f,respirator,mask,mask,mask,VERB,Prolific
5e21a6ee80e02e4722a3233f,respirator,filter,filter,filt,VERB,Prolific
5e21a6ee80e02e4722a3233f,respirator,breathing,breathing,breathe,VERB,Prolific
5e21a6ee80e02e4722a3233f,respirator,medical,medical,medical,ADJ,Prolific
5e21a6ee80e02e4722a3233f,respirator,save lives,save,save,VERB,Prolific
5e21a6ee80e02e4722a3233f,respirator,save lives,lives,life,NOUN,Prolific
5e21a6ee80e02e4722a3233f,motor,start,start,start,VERB,Prolific
5e21a6ee80e02e4722a3233f,motor,turn,turn,turn,VERB,Prolific
5e21a6ee80e02e4722a3233f,motor,electricity,electricity,electricity,NOUN,Prolific
5e21a6ee80e02e4722a3233f,motor,generator,generator,generator,NOUN,Prolific
5e21a6ee80e02e4722a3233f,garnets,jewelry,jewelry,jewelry,NOUN,Prolific
5e21a6ee80e02e4722a3233f,garnets,lucky gem,lucky,luck,VERB,Prolific
5e21a6ee80e02e4722a3233f,garnets,lucky gem,gem,gem,NOUN,Prolific
5e21a6ee80e02e4722a3233f,garnets,paperweight,paperweight,weight,VERB,Prolific
5e21a6ee80e02e4722a3233f,garnets,good luck charm,good,good,ADJ,Prolific
5e21a6ee80e02e4722a3233f,garnets,good luck charm,luck,luck,AUX,Prolific
5e21a6ee80e02e4722a3233f,garnets,good luck charm,charm,charm,VERB,Prolific
5e21a6ee80e02e4722a3233f,handhold,feelingns,feelings,feel,VERB,Prolific
5e21a6ee80e02e4722a3233f,handhold,love,love,love,VERB,Prolific
5e21a6ee80e02e4722a3233f,handhold,forbidden,forbidden,forbidden,ADJ,Prolific
5e21a6ee80e02e4722a3233f,kindling,fire,fire,fire,VERB,Prolific
5e21a6ee80e02e4722a3233f,kindling,heat,heat,heat,VERB,Prolific
5e21a6ee80e02e4722a3233f,kindling,warmt,warm,warm,VERB,Prolific
5e21a6ee80e02e4722a3233f,kindling,drawing,drawing,draw,VERB,Prolific
5e21a6ee80e02e4722a3233f,kindling,start fire,start,start,VERB,Prolific
5e21a6ee80e02e4722a3233f,kindling,start fire,fire,fire,VERB,Prolific
5e21a6ee80e02e4722a3233f,kindling,tinder,tinder,tinder,VERB,Prolific
5e21a6ee80e02e4722a3233f,garb,wear,wear,wear,VERB,Prolific
5e21a6ee80e02e4722a3233f,garb,dye,dye,dye,VERB,Prolific
5e21a6ee80e02e4722a3233f,garb,style,style,style,VERB,Prolific
5e21a6ee80e02e4722a3233f,chronometer,watch,watch,watch,VERB,Prolific
5e21a6ee80e02e4722a3233f,chronometer,timekeep,time,time,VERB,Prolific
5e21a6ee80e02e4722a3233f,chronometer,timekeep,keep,keep,VERB,Prolific
5e21a6ee80e02e4722a3233f,chronometer,measure,measure,measure,VERB,Prolific
5e21a6ee80e02e4722a3233f,graphite,pencil,pencil,pencil,NOUN,Prolific
5e21a6ee80e02e4722a3233f,graphite,write,write,write,VERB,Prolific
5e21a6ee80e02e4722a3233f,graphite,conduct,conduct,conduct,VERB,Prolific
5e21a6ee80e02e4722a3233f,graphite,cathode,cathode,cathode,NOUN,Prolific
5e21a6ee80e02e4722a3233f,graphite,anode,anode,anode,NOUN,Prolific
5e21a6ee80e02e4722a3233f,graphite,conduct,conduct,conduct,VERB,Prolific
5e21a6ee80e02e4722a3233f,orthodontist,teeth cleaned,teeth,tooth,NOUN,Prolific
5e21a6ee80e02e4722a3233f,orthodontist,teeth cleaned,cleaned,clean,VERB,Prolific
5e21a6ee80e02e4722a3233f,orthodontist,mouth operation,mouth,mouth,NOUN,Prolific
5e21a6ee80e02e4722a3233f,orthodontist,mouth operation,operation,operate,VERB,Prolific
5e21a6ee80e02e4722a3233f,orthodontist,braces fitted,braces,brace,NOUN,Prolific
5e21a6ee80e02e4722a3233f,orthodontist,braces fitted,fitted,fitte,VERB,Prolific
5e21a6ee80e02e4722a3233f,ant,step,step,step on,VERB,Prolific
5e21a6ee80e02e4722a3233f,ant,watch,watch,watch,VERB,Prolific
5e21a6ee80e02e4722a3233f,ant,follow,follow,follow,VERB,Prolific
5e21a6ee80e02e4722a3233f,ant,feed,feed,feed,VERB,Prolific
5e21a6ee80e02e4722a3233f,muffler,polish,polish,polish,VERB,Prolific
5e21a6ee80e02e4722a3233f,muffler,noise,noise,noise,VERB,Prolific
5e21a6ee80e02e4722a3233f,swan,watch,watch,watch,VERB,Prolific
5e21a6ee80e02e4722a3233f,swan,scare,scare,scare,VERB,Prolific
5e21a6ee80e02e4722a3233f,swan,feed,feed,feed,VERB,Prolific
5e21a6ee80e02e4722a3233f,swan,run away,run,run,VERB,Prolific
5e21a6ee80e02e4722a3233f,swan,run away,away,away,ADV,Prolific
5e21a6ee80e02e4722a3233f,bridesmaid,dance,dance,dance,VERB,Prolific
5e21a6ee80e02e4722a3233f,bridesmaid,talk,talk,talk,VERB,Prolific
5e21a6ee80e02e4722a3233f,bridesmaid,converse,converse,converse,VERB,Prolific
5e21a6ee80e02e4722a3233f,bridesmaid,compliment,compliment,compliment,VERB,Prolific
5e21a6ee80e02e4722a3233f,horseradish,eat,eat,eat,VERB,Prolific
5e21a6ee80e02e4722a3233f,horseradish,decorate food,decorate,decorate,VERB,Prolific
5e21a6ee80e02e4722a3233f,horseradish,decorate food,food,food,NOUN,Prolific
5e21a6ee80e02e4722a3233f,hostess,compliment,compliment,compliment,VERB,Prolific
5e21a6ee80e02e4722a3233f,hostess,talk,talk,talk,VERB,Prolific
5e21a6ee80e02e4722a3233f,hostess,ask,ask,ask,VERB,Prolific
5e21a6ee80e02e4722a3233f,hostess,be polite,polite,polite,VERB,Prolific
5e21a6ee80e02e4722a3233f,hostess,show kindness ,show,show,VERB,Prolific
5e21a6ee80e02e4722a3233f,hostess,show kindness ,kindness,kind,VERB,Prolific
5e21a6ee80e02e4722a3233f,turban,wear,wear,wear,VERB,Prolific
5e21a6ee80e02e4722a3233f,turban,keep,keep,keep,VERB,Prolific
5e21a6ee80e02e4722a3233f,turban,display,display,display,VERB,Prolific
5e21a6ee80e02e4722a3233f,turban,ask questions,ask,ask,VERB,Prolific
5e21a6ee80e02e4722a3233f,turban,ask questions,questions,question,NOUN,Prolific
5e21a6ee80e02e4722a3233f,clergy,ask questions,ask,ask,VERB,Prolific
5e21a6ee80e02e4722a3233f,clergy,ask questions,questions,question,NOUN,Prolific
5e21a6ee80e02e4722a3233f,clergy,dispute,dispute,dispute,VERB,Prolific
5e21a6ee80e02e4722a3233f,clergy,converse,converse,converse,VERB,Prolific
5e21a6ee80e02e4722a3233f,goddaughter,ask,ask,ask,VERB,Prolific
5e21a6ee80e02e4722a3233f,goddaughter,talk,talk,talk,VERB,Prolific
5e21a6ee80e02e4722a3233f,goddaughter,compliment,compliment,compliment,VERB,Prolific
5e21a6ee80e02e4722a3233f,goddaughter,guide,guide,guide,VERB,Prolific
5e21a6ee80e02e4722a3233f,rat,observe,observe,observe,VERB,Prolific
5e21a6ee80e02e4722a3233f,rat,stamp,stamp,stamp,VERB,Prolific
5e21a6ee80e02e4722a3233f,rat,feed,feed,feed,VERB,Prolific
5e21a6ee80e02e4722a3233f,rat,shoot,shoot,shoot,VERB,Prolific
5e21a6ee80e02e4722a3233f,rat,pet,pet,pet,VERB,Prolific
5e21a6ee80e02e4722a3233f,latrine,clean,clean,clean,VERB,Prolific
5e21a6ee80e02e4722a3233f,latrine,use,use,use,AUX,Prolific
5e21a6ee80e02e4722a3233f,latrine,decorate,decorate,decorate,VERB,Prolific
5e21a6ee80e02e4722a3233f,centipede,kill,kill,kill,VERB,Prolific
5e21a6ee80e02e4722a3233f,centipede,feed,feed,feed,VERB,Prolific
5e21a6ee80e02e4722a3233f,centipede,throw,throw,throw,VERB,Prolific
5e21a6ee80e02e4722a3233f,centipede,bury,bury,bury,VERB,Prolific
5e21a6ee80e02e4722a3233f,astronaut,observe,observe,observe,VERB,Prolific
5e21a6ee80e02e4722a3233f,astronaut,talk,talk,talk,VERB,Prolific
5e21a6ee80e02e4722a3233f,astronaut,admire,admire,admire,VERB,Prolific
5e21a6ee80e02e4722a3233f,mucus,clean up,clean,clean,VERB,Prolific
5e21a6ee80e02e4722a3233f,mucus,wipe down,wipe,wipe,VERB,Prolific
5e21a6ee80e02e4722a3233f,mucus,use tissue,use,use,AUX,Prolific
5e21a6ee80e02e4722a3233f,mucus,use tissue,tissue,tissue,NOUN,Prolific
5e21a6ee80e02e4722a3233f,negligee,wear,wear,wear,VERB,Prolific
5e21a6ee80e02e4722a3233f,negligee,admire,admire,admire,VERB,Prolific
5e21a6ee80e02e4722a3233f,negligee,compliment,compliment,compliment,VERB,Prolific
5e21a6ee80e02e4722a3233f,florist,use for gifts,use,use,AUX,Prolific
5e21a6ee80e02e4722a3233f,florist,use for gifts,gifts,gift,VERB,Prolific
5e21a6ee80e02e4722a3233f,florist,talk for advice,talk,talk,VERB,Prolific
5e21a6ee80e02e4722a3233f,florist,talk for advice,advice,advice,VERB,Prolific
5e21a6ee80e02e4722a3233f,florist,use services,use,use,AUX,Prolific
5e21a6ee80e02e4722a3233f,florist,use services,services,service,VERB,Prolific
5e21a6ee80e02e4722a3233f,florist,ask for ideas,ask,ask,VERB,Prolific
5e21a6ee80e02e4722a3233f,florist,ask for ideas,ideas,idea,NOUN,Prolific
5e21a6ee80e02e4722a3233f,ladle,cooking,cooking,cook,VERB,Prolific
5e21a6ee80e02e4722a3233f,ladle,eating,eating,eat,VERB,Prolific
5e21a6ee80e02e4722a3233f,ladle,serving,serving,serve,VERB,Prolific
5e21a6ee80e02e4722a3233f,rowboat,sailing,sailing,sail,VERB,Prolific
5e21a6ee80e02e4722a3233f,rowboat,sport competition,sport,sport,NOUN,Prolific
5e21a6ee80e02e4722a3233f,rowboat,sport competition,competition,compete,VERB,Prolific
5e21a6ee80e02e4722a3233f,beggar,talk,talk,talk,VERB,Prolific
5e21a6ee80e02e4722a3233f,beggar,converse,converse,converse,VERB,Prolific
5e21a6ee80e02e4722a3233f,beggar,help,help,help,VERB,Prolific
5e21a6ee80e02e4722a3233f,grease,cooking,cooking,cook,VERB,Prolific
5e21a6ee80e02e4722a3233f,yachtsman,sialboat,sailboat,sail,VERB,Prolific
5e21a6ee80e02e4722a3233f,yachtsman,guidance on a boat,guidance,guide,VERB,Prolific
5e21a6ee80e02e4722a3233f,yachtsman,guidance on a boat,boat,boat,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,stepfather,ask for help,ask,ask,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,stepfather,ask for help,help,help,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,stepfather,play games,play,play,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,stepfather,play games,games,game,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,stepfather,hug,hug,hug,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,fawn,play,play,play,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,fawn,carry things,carry,carry,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,fawn,carry things,things,thing,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,fawn,food,food,food,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,headmistress,get help on schoolwork,get,get,AUX,Prolific
5e3afe879d5f1e30b75b9ca6,headmistress,get help on schoolwork,help,help,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,headmistress,get help on schoolwork,schoolwork,schoolwork,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,typewriter,write a story,write,write,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,typewriter,write a story,story,story,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,typewriter,paperweight,paperweight,weight,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,stepbrother,play games,play,play,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,stepbrother,play games,games,game,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,stepbrother,chat,chat,chat,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,tradesman,buy from,buy,buy,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,tradesman,sell goods,sell,sell,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,tradesman,sell goods,goods,goods,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,tradesman,barter,barter,barter,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,engineer,get them to fix something,get,get,AUX,Prolific
5e3afe879d5f1e30b75b9ca6,engineer,get them to fix something,fix,fix,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,engineer,get them to fix something,something,something,PRON,Prolific
5e3afe879d5f1e30b75b9ca6,adult,talk with,talk,talk,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,adult,carry things,carry,carry,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,adult,carry things,things,thing,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,adult,play games with,play,play,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,adult,play games with,games,game,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,peony,smell,smell,smell,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,peony,pick them,pick,pick,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,peony,decoration,decoration,decorate,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,seat,sit on,sit,sit,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,seat,stand on,stand,stand,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,seat,lean on,lean,lean,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,padding,make a playpen,make,make,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,padding,make a playpen,playpen,playpen,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,padding,safety helmet,safety,safety,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,padding,safety helmet,helmet,helmet,X,Prolific
5e3afe879d5f1e30b75b9ca6,padding,yoga mat,yoga,yoga mat,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,padding,use as a seat,use,use,AUX,Prolific
5e3afe879d5f1e30b75b9ca6,padding,use as a seat,seat,sit,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,builder,repair something,repair,repair,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,builder,repair something,something,something,PRON,Prolific
5e3afe879d5f1e30b75b9ca6,builder,borrow tools,borrow,borrow,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,builder,borrow tools,tools,tool,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,licence,identification,identification,identify,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,licence,pick a door lock,pick,pick,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,licence,pick a door lock,door,door,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,licence,pick a door lock,lock,lock pick,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,licence,throw,throw,throw,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,appendage,throw,throw,throw,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,appendage,pick up,pick,pick,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,appendage,use as weapon,use,use,AUX,Prolific
5e3afe879d5f1e30b75b9ca6,appendage,use as weapon,weapon,weapon,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,custard,eat,eat,eat,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,custard,pour,pour,pour,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,frankfurter,eat,eat,eat,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,frankfurter,use as pointer,use,use,AUX,Prolific
5e3afe879d5f1e30b75b9ca6,frankfurter,use as pointer,pointer,pointer,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,frankfurter,throw,throw,throw,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,frankfurter,cook,cook,cook,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,capsule,swallow,swallow,swallow,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,capsule,give away,give,give,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,capsule,give away,away,away,ADV,Prolific
5e3afe879d5f1e30b75b9ca6,capsule,open,open,open,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,marigold,wear,wear,wear,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,marigold,wash up,wash,wash,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,marigold,inflate,inflate,inflate,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,parchment,open,open,open,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,parchment,write on,write,write,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,parchment,fold,fold,fold,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,parchment,roll up,roll,roll,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,map,fold,fold,fold,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,map,draw on,draw,draw,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,map,poster,poster,poster,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,map,read,read,read,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,gunfighter,bodyguard,bodyguard,bodyguard,NOUN,Prolific
5e3afe879d5f1e30b75b9ca6,gunfighter,defend you,defend,defense,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,toga,wear,wear,wear,VERB,Prolific
5e3afe879d5f1e30b75b9ca6,toga,use as bedsheet,use,use,AUX,Prolific
5e3afe879d5f1e30b75b9ca6,toga,use as bedsheet,bed,bed,NOUN,Prolific
