Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
59edc2c816ecc200016ff9cc,urn,you can fill it with ashes,ashes,ash,NOUN,Prolific
59edc2c816ecc200016ff9cc,urn,you can fill it with a liquid,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,urn,you can fill it with a liquid,fill,fill,VERB,Prolific
59edc2c816ecc200016ff9cc,urn,you can fill it with a liquid,liquid,liquid,AUX,Prolific
59edc2c816ecc200016ff9cc,trainer,you can wear it,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,trainer,you can wear it,wear,wear,VERB,Prolific
59edc2c816ecc200016ff9cc,ballot,you can use it to vote,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,ballot,you can use it to vote,use,use,AUX,Prolific
59edc2c816ecc200016ff9cc,ballot,you can use it to vote,vote,vote,VERB,Prolific
59edc2c816ecc200016ff9cc,fawn,you could pet one,pet,pet,VERB,Prolific
59edc2c816ecc200016ff9cc,fawn,you could pet one,one,one,NUM,Prolific
59edc2c816ecc200016ff9cc,fawn,you could study it scientifically it,study,study,VERB,Prolific
59edc2c816ecc200016ff9cc,fawn,you could study it scientifically it,scientifically,scientifically,ADV,Prolific
59edc2c816ecc200016ff9cc,workroom,you can work in there,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,workroom,you can work in there,work,work,VERB,Prolific
59edc2c816ecc200016ff9cc,workroom,you can study in there,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,workroom,you can study in there,study,study,VERB,Prolific
59edc2c816ecc200016ff9cc,workroom,you can sit in there,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,workroom,you can sit in there,sit,sit,VERB,Prolific
59edc2c816ecc200016ff9cc,bodice,you could wear it,wear,wear,VERB,Prolific
59edc2c816ecc200016ff9cc,worksheet,write on it,write,write,VERB,Prolific
59edc2c816ecc200016ff9cc,worksheet,doodle on it,doodle,doodle,VERB,Prolific
59edc2c816ecc200016ff9cc,worksheet,do calculations on it,calculations,calculate,VERB,Prolific
59edc2c816ecc200016ff9cc,frankfurter,you can put it in a hotdog,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,frankfurter,you can put it in a hotdog,put,put,AUX,Prolific
59edc2c816ecc200016ff9cc,frankfurter,you can put it in a hotdog,hot,hot,ADJ,Prolific
59edc2c816ecc200016ff9cc,frankfurter,you can put it in a hotdog,dog,dog,NOUN,Prolific
59edc2c816ecc200016ff9cc,frankfurter,you can eat it,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,frankfurter,you can eat it,eat,eat,VERB,Prolific
59edc2c816ecc200016ff9cc,ore,you can mine it,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,ore,you can mine it,mine,mine,VERB,Prolific
59edc2c816ecc200016ff9cc,ore,you can use it to make various things,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,ore,you can use it to make various things,use,use,AUX,Prolific
59edc2c816ecc200016ff9cc,ore,you can use it to make various things,make,make,AUX,Prolific
59edc2c816ecc200016ff9cc,ore,you can use it to make various things,various,various,ADJ,Prolific
59edc2c816ecc200016ff9cc,ore,you can use it to make various things,things,thing,NOUN,Prolific
59edc2c816ecc200016ff9cc,parchment,write on it,write,write,VERB,Prolific
59edc2c816ecc200016ff9cc,tablecloth,you can put it on a table,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,tablecloth,you can put it on a table,put,put,AUX,Prolific
59edc2c816ecc200016ff9cc,tablecloth,you can put it on a table,table,table,NOUN,Prolific
59edc2c816ecc200016ff9cc,optician,you can go to them to get your eyes tested,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,optician,you can go to them to get your eyes tested,go,go,AUX,Prolific
59edc2c816ecc200016ff9cc,optician,you can go to them to get your eyes tested,get,get,AUX,Prolific
59edc2c816ecc200016ff9cc,optician,you can go to them to get your eyes tested,eyes,eyes,NOUN,Prolific
59edc2c816ecc200016ff9cc,optician,you can go to them to get your eyes tested,tested,test,VERB,Prolific
59edc2c816ecc200016ff9cc,building,you can work in it,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,building,you can work in it,work,work,VERB,Prolific
59edc2c816ecc200016ff9cc,building,live in it,live,live,VERB,Prolific
59edc2c816ecc200016ff9cc,building,eat in it,eat,eat,VERB,Prolific
59edc2c816ecc200016ff9cc,building,sleep in it,sleep,sleep,VERB,Prolific
59edc2c816ecc200016ff9cc,building,study in it,study,study,VERB,Prolific
59edc2c816ecc200016ff9cc,thumbnail,you can use it to pin things on the wall,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,thumbnail,you can use it to pin things on the wall,use,use,AUX,Prolific
59edc2c816ecc200016ff9cc,thumbnail,you can use it to pin things on the wall,pin,pin,VERB,Prolific
59edc2c816ecc200016ff9cc,thumbnail,you can use it to pin things on the wall,things,thing,NOUN,Prolific
59edc2c816ecc200016ff9cc,thumbnail,you can use it to pin things on the wall,wall,wall,NOUN,Prolific
59edc2c816ecc200016ff9cc,piss,you could flush it down the toilet,flush,flush,VERB,Prolific
59edc2c816ecc200016ff9cc,piss,you could flush it down the toilet,toilet,toilet,NOUN,Prolific
59edc2c816ecc200016ff9cc,piss,you can use it to take someone's medical history,can,can,AUX,Prolific
59edc2c816ecc200016ff9cc,piss,you can use it to take someone's medical history,use,use,AUX,Prolific
59edc2c816ecc200016ff9cc,piss,you can use it to take someone's medical history,take,take,AUX,Prolific
59edc2c816ecc200016ff9cc,piss,you can use it to take someone's medical history,medical,medical,ADJ,Prolific
59edc2c816ecc200016ff9cc,piss,you can use it to take someone's medical history,history,history,NOUN,Prolific
5a11b458ab721b0001ef8884,ant,food,food,food,NOUN,Prolific
5a11b458ab721b0001ef8884,lick,paint,paint,paint,VERB,Prolific
5a11b458ab721b0001ef8884,lick,lips,lips,lip,NOUN,Prolific
5a11b458ab721b0001ef8884,lick,punch,punch,punch,VERB,Prolific
5a11b458ab721b0001ef8884,sandpaper,smooth,smooth,smooth,VERB,Prolific
5a11b458ab721b0001ef8884,sandpaper,design,design,design,VERB,Prolific
5a11b458ab721b0001ef8884,rye,drink,drink,drink,VERB,Prolific
5a11b458ab721b0001ef8884,rye,eat,eat,eat,VERB,Prolific
5a11b458ab721b0001ef8884,rye,produce,produce,produce,VERB,Prolific
5a11b458ab721b0001ef8884,workbench,create,create,create,VERB,Prolific
5a11b458ab721b0001ef8884,workbench,nail,nail,nail,VERB,Prolific
5a11b458ab721b0001ef8884,workbench,file,file,file,VERB,Prolific
5a11b458ab721b0001ef8884,workbench,bang,bang,bang,VERB,Prolific
5a11b458ab721b0001ef8884,workbench,work,work,work,VERB,Prolific
5a11b458ab721b0001ef8884,thong,wear,wear,wear,VERB,Prolific
5a11b458ab721b0001ef8884,thong,underwear,underwear,underwear,ADJ,Prolific
5a11b458ab721b0001ef8884,thong,sandals,sandals,sandal,NOUN,Prolific
5a11b458ab721b0001ef8884,azalea,grow,grow,grow,VERB,Prolific
5a11b458ab721b0001ef8884,sledge,ride,ride,ride,VERB,Prolific
5a11b458ab721b0001ef8884,sledge,push,push,push,VERB,Prolific
5a11b458ab721b0001ef8884,sledge,pull,pull,pull,VERB,Prolific
5a11b458ab721b0001ef8884,sledge,abuse,abuse,abuse,VERB,Prolific
5a11b458ab721b0001ef8884,suds,play,play,play,VERB,Prolific
5a11b458ab721b0001ef8884,suds,wash,wash,wash,VERB,Prolific
5a11b458ab721b0001ef8884,suds,clean,clean,clean,VERB,Prolific
5a11b458ab721b0001ef8884,loaf,eat,eat,eat,VERB,Prolific
5a11b458ab721b0001ef8884,loaf,cut,cut,cut,VERB,Prolific
5a11b458ab721b0001ef8884,loaf,store,store,store,VERB,Prolific
5a11b458ab721b0001ef8884,loaf,wrap,wrap,wrap,VERB,Prolific
5a11b458ab721b0001ef8884,paintbrush,paint,paint,paint,VERB,Prolific
5a11b458ab721b0001ef8884,paintbrush,clean,clean,clean,VERB,Prolific
5a11b458ab721b0001ef8884,paintbrush,wash,wash,wash,VERB,Prolific
5a11b458ab721b0001ef8884,paintbrush,design,design,design,VERB,Prolific
5a11b458ab721b0001ef8884,paintbrush,restore,restore,restore,VERB,Prolific
5a11b458ab721b0001ef8884,proprietor,buy,buy,buy,VERB,Prolific
5a11b458ab721b0001ef8884,proprietor,sell,sell,sell,VERB,Prolific
5a11b458ab721b0001ef8884,lanyard,wear,wear,wear,VERB,Prolific
5a11b458ab721b0001ef8884,lanyard,attach,attach,attach,VERB,Prolific
5a11b458ab721b0001ef8884,lanyard,collect,collect,collect,VERB,Prolific
5a11b458ab721b0001ef8884,lanyard,display,display,display,VERB,Prolific
5a11b458ab721b0001ef8884,lanyard,throw,throw,throw,VERB,Prolific
5a11b458ab721b0001ef8884,smooch,kiss,kiss,kiss,VERB,Prolific
5a11b458ab721b0001ef8884,cuttlefish,eat,eat,eat,VERB,Prolific
5a11b458ab721b0001ef8884,cuttlefish,catch,catch,catch,VERB,Prolific
5a11b458ab721b0001ef8884,cuttlefish,keep,keep,keep,VERB,Prolific
5a11b458ab721b0001ef8884,cuttlefish,freeze,freeze,freeze,VERB,Prolific
5a11b458ab721b0001ef8884,physiologist,study,study,study,VERB,Prolific
5a11b458ab721b0001ef8884,physiologist,listen,listen,listen,VERB,Prolific
5a11b458ab721b0001ef8884,fork,eat,eat,eat,VERB,Prolific
5a11b458ab721b0001ef8884,fork,stab,stab,stab,VERB,Prolific
5a11b458ab721b0001ef8884,fork,cook,cook,cook,VERB,Prolific
5a11b458ab721b0001ef8884,bowling,game,game,game,NOUN,Prolific
5a11b458ab721b0001ef8884,bowling,throw,throw,throw,VERB,Prolific
5a11b458ab721b0001ef8884,bowling,pickup,pickup,pickup,VERB,Prolific
5a11b458ab721b0001ef8884,bowling,lift,lift,lift,VERB,Prolific
5a11b458ab721b0001ef8884,crotch,thrust,thrust,thrust,VERB,Prolific
5a11b458ab721b0001ef8884,pail,collect,collect,collect,VERB,Prolific
5a11b458ab721b0001ef8884,pail,fill,fill,fill,VERB,Prolific
5a11b458ab721b0001ef8884,quill,write,write,write,VERB,Prolific
5a11b458ab721b0001ef8884,quill,design,design,design,VERB,Prolific
5a11b458ab721b0001ef8884,quill,dip,dip,dip,VERB,Prolific
5a11b458ab721b0001ef8884,hostel,stay,stay,stay,VERB,Prolific
5a11b458ab721b0001ef8884,hostel,business,business,business,NOUN,Prolific
5a11b458ab721b0001ef8884,walnut,eat,eat,eat,VERB,Prolific
5a11b458ab721b0001ef8884,walnut,crack,crack,crack,VERB,Prolific
5a11b458ab721b0001ef8884,walnut,break,break,break,VERB,Prolific
5a11b458ab721b0001ef8884,walnut,share,share,share,VERB,Prolific
5a11b458ab721b0001ef8884,bloomers,wear,wear,wear,VERB,Prolific
5a11b458ab721b0001ef8884,bloomers,wash,wash,wash,VERB,Prolific
5a11b458ab721b0001ef8884,bloomers,pack,pack,pack,VERB,Prolific
5a11b458ab721b0001ef8884,bloomers,iron,iron,iron,VERB,Prolific
5a11b458ab721b0001ef8884,wreath,lay,lay,lay,VERB,Prolific
5a11b458ab721b0001ef8884,fir,grow,grow,grow,VERB,Prolific
5a11b458ab721b0001ef8884,fir,trim,trim,trim,VERB,Prolific
5a11b458ab721b0001ef8884,fir,plant,plant,plant,VERB,Prolific
5a11b458ab721b0001ef8884,polyester,wash,wash,wash,VERB,Prolific
5a11b458ab721b0001ef8884,polyester,wear,wear,wear,VERB,Prolific
5a11b458ab721b0001ef8884,polyester,sell,sell,sell,VERB,Prolific
5a11b458ab721b0001ef8884,goalpost,strike,strike,strike,VERB,Prolific
5a11b458ab721b0001ef8884,goalpost,game,game,game,NOUN,Prolific
5a11b458ab721b0001ef8884,ballplayer,play,play,play,VERB,Prolific
5a50e16cf6c5170001947461,handcart,travel,travel,travel,VERB,Prolific
5a50e16cf6c5170001947461,handcart,storing,storing,store,VERB,Prolific
5a50e16cf6c5170001947461,handcart,useful,useful,useful,ADJ,Prolific
5a50e16cf6c5170001947461,eyewash,helpful,helpful,helpful,ADJ,Prolific
5a50e16cf6c5170001947461,eyewash,medical,medical,medical,ADJ,Prolific
5a50e16cf6c5170001947461,punchbowl,useful,useful,useful,ADJ,Prolific
5a50e16cf6c5170001947461,glider,sport,sport,sport,NOUN,Prolific
5a50e16cf6c5170001947461,hair,growth,growth,grow,VERB,Prolific
5a50e16cf6c5170001947461,hair,fearure,feature,feature,NOUN,Prolific
5a50e16cf6c5170001947461,meal,healthy,healthy,healthy,ADJ,Prolific
5a50e16cf6c5170001947461,meal,fuel,fuel,fuel,VERB,Prolific
5a50e16cf6c5170001947461,pike,fish,fish,fish,VERB,Prolific
5a50e16cf6c5170001947461,paw,animal,animal,animal,NOUN,Prolific
5a50e16cf6c5170001947461,pamphlet,information,information,inform,VERB,Prolific
5a50e16cf6c5170001947461,pamphlet,helpful,helpful,helpful,ADJ,Prolific
5a50e16cf6c5170001947461,pamphlet,reading,reading,read,VERB,Prolific
5a50e16cf6c5170001947461,pamphlet,paper,paper,paper,NOUN,Prolific
5a50e16cf6c5170001947461,pamphlet,ink,ink,ink,NOUN,Prolific
5a50e16cf6c5170001947461,doorframe,open,open,open,VERB,Prolific
5a50e16cf6c5170001947461,doorframe,shut,shut,shut,VERB,Prolific
5a50e16cf6c5170001947461,leotard,clothing,clothing,clothing,NOUN,Prolific
5a50e16cf6c5170001947461,memorabilia,memories,memories,memory,VERB,Prolific
5a50e16cf6c5170001947461,memorabilia,keepsake,keepsake,keepsake,VERB,Prolific
5a50e16cf6c5170001947461,icebox,ice,ice,ice,NOUN,Prolific
5a50e16cf6c5170001947461,icebox,storage,storage,store,VERB,Prolific
5a50e16cf6c5170001947461,forearm,body,body,body,NOUN,Prolific
5a50e16cf6c5170001947461,forearm,limb,limb,limb,X,Prolific
5a50e16cf6c5170001947461,forearm,movement,movement,move,VERB,Prolific
5a50e16cf6c5170001947461,pistol,shoot,shoot,shoot,VERB,Prolific
5a50e16cf6c5170001947461,pistol,harm,harm,harm,VERB,Prolific
5a50e16cf6c5170001947461,pistol,hunt,hunt,hunt,VERB,Prolific
5a50e16cf6c5170001947461,pistol,weapon,weapon,weapon,VERB,Prolific
5a50e16cf6c5170001947461,mug,useful,useful,useful,ADJ,Prolific
5a50e16cf6c5170001947461,moustache,hair,hair,hair,NOUN,Prolific
5a50e16cf6c5170001947461,handball,round,round,round,ADV,Prolific
5a50e16cf6c5170001947461,handball,throw,throw,throw,VERB,Prolific
5a50e16cf6c5170001947461,handball,sports,sports,sport,NOUN,Prolific
5a50e16cf6c5170001947461,parsley,grow,grow,grow,VERB,Prolific
5a50e16cf6c5170001947461,parsley,fresh,fresh,fresh,ADJ,Prolific
5a50e16cf6c5170001947461,parsley,herb,herb,herb,X,Prolific
5a50e16cf6c5170001947461,parsley,cooking,cooking,cook,VERB,Prolific
5a50e16cf6c5170001947461,parsley,flavour,flavor,flavor,VERB,Prolific
5a50e16cf6c5170001947461,pelvis,body,body,body,NOUN,Prolific
5a50e16cf6c5170001947461,pelvis,bones,bones,bone,NOUN,Prolific
5a50e16cf6c5170001947461,pinball,games,games,game,NOUN,Prolific
5a50e16cf6c5170001947461,pinball,machine,machine,machine,NOUN,Prolific
5a50e16cf6c5170001947461,pinball,play,play,play,VERB,Prolific
5a50e16cf6c5170001947461,lawn,fresh,fresh,fresh,ADJ,Prolific
5a50e16cf6c5170001947461,lawn,green,green,green,ADJ,Prolific
5a50e16cf6c5170001947461,paperweight,heavy,heavy,heavy,ADJ,Prolific
5a50e16cf6c5170001947461,grape,fresh,fresh,fresh,ADJ,Prolific
5a50e16cf6c5170001947461,grape,fruit food,fruit,fruit,NOUN,Prolific
5a50e16cf6c5170001947461,grape,fruit food,food,food,NOUN,Prolific
5a50e16cf6c5170001947461,plank,wood,wood,wood,NOUN,Prolific
5a50e16cf6c5170001947461,plank,beam,beam,beam,NOUN,Prolific
5a50e16cf6c5170001947461,plank,building ,building,build,VERB,Prolific
5aeb5c9f0f8859000190a19b,companion,friend,friend,friend,VERB,Prolific
5aeb5c9f0f8859000190a19b,companion,company,company,company,NOUN,Prolific
5aeb5c9f0f8859000190a19b,companion,partner,partner,partner,NOUN,Prolific
5aeb5c9f0f8859000190a19b,chocolate,food,food,food,VERB,Prolific
5aeb5c9f0f8859000190a19b,chocolate,ingredient,ingredient,ingredient,NOUN,Prolific
5aeb5c9f0f8859000190a19b,chocolate,treat,treat,treat,VERB,Prolific
5aeb5c9f0f8859000190a19b,chocolate,gift,gift,gift,VERB,Prolific
5aeb5c9f0f8859000190a19b,chocolate,celebration,celebration,celebrate,VERB,Prolific
5aeb5c9f0f8859000190a19b,doughnut,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,doughnut,treat,treat,treat,VERB,Prolific
5aeb5c9f0f8859000190a19b,doughnut,sweet,sweet,sweet,ADJ,Prolific
5aeb5c9f0f8859000190a19b,doughnut,gift,gift,gift,VERB,Prolific
5aeb5c9f0f8859000190a19b,doughnut,surprise,surprise,surprise,VERB,Prolific
5aeb5c9f0f8859000190a19b,gin,drink,drink,drink,VERB,Prolific
5aeb5c9f0f8859000190a19b,gin,gift,gift,gift,VERB,Prolific
5aeb5c9f0f8859000190a19b,gin,cocktails,cocktails,cocktail,NOUN,Prolific
5aeb5c9f0f8859000190a19b,choreographer,dance,dance,dance,VERB,Prolific
5aeb5c9f0f8859000190a19b,choreographer,improvement,improvement,improve,VERB,Prolific
5aeb5c9f0f8859000190a19b,choreographer,teamwork,teamwork,teamwork,NOUN,Prolific
5aeb5c9f0f8859000190a19b,classmate,friend,friend,friend,VERB,Prolific
5aeb5c9f0f8859000190a19b,classmate,study,study,study,VERB,Prolific
5aeb5c9f0f8859000190a19b,cigar,smoke,smoke,smoke,VERB,Prolific
5aeb5c9f0f8859000190a19b,cigar,celebration,celebration,celebrate,VERB,Prolific
5aeb5c9f0f8859000190a19b,cigar,gift,gift,gift,VERB,Prolific
5aeb5c9f0f8859000190a19b,cigar,lighter,lighter,lighter,ADJ,Prolific
5aeb5c9f0f8859000190a19b,guillotine,murder,murder,murder,VERB,Prolific
5aeb5c9f0f8859000190a19b,guillotine,excecution,execution,execute,VERB,Prolific
5aeb5c9f0f8859000190a19b,hibiscus,tea,tea,tea,VERB,Prolific
5aeb5c9f0f8859000190a19b,hibiscus,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,coupon,savings,savings,save,VERB,Prolific
5aeb5c9f0f8859000190a19b,coupon,gifts,gifts,gift,VERB,Prolific
5aeb5c9f0f8859000190a19b,coupon,surprises,surprises,surprise,VERB,Prolific
5aeb5c9f0f8859000190a19b,grandfather,family,family,family,NOUN,Prolific
5aeb5c9f0f8859000190a19b,grandfather,childcare,childcare,care,VERB,Prolific
5aeb5c9f0f8859000190a19b,grandfather,father figure,father,father,NOUN,Prolific
5aeb5c9f0f8859000190a19b,grandfather,father figure,figure,figure,VERB,Prolific
5aeb5c9f0f8859000190a19b,cornmeal,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,cornmeal,ingredient,ingredient,ingredient,NOUN,Prolific
5aeb5c9f0f8859000190a19b,buck,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,buck,money,money,money,NOUN,Prolific
5aeb5c9f0f8859000190a19b,buck,gift,gift,gift,VERB,Prolific
5aeb5c9f0f8859000190a19b,buck,ornamnet,ornament,ornament,VERB,Prolific
5aeb5c9f0f8859000190a19b,donkey,carriage,carriage,carriage,NOUN,Prolific
5aeb5c9f0f8859000190a19b,donkey,ride,ride,ride,VERB,Prolific
5aeb5c9f0f8859000190a19b,donkey,help,help,help,VERB,Prolific
5aeb5c9f0f8859000190a19b,carp,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,carp,bait,bait,bait,VERB,Prolific
5aeb5c9f0f8859000190a19b,carp,pest control,pest,pest,ADJ,Prolific
5aeb5c9f0f8859000190a19b,carp,pest control,control,pest control,VERB,Prolific
5aeb5c9f0f8859000190a19b,cheek,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,cheek,dna,dna,dna,NOUN,Prolific
5aeb5c9f0f8859000190a19b,cheek,eating,eating,eat,VERB,Prolific
5aeb5c9f0f8859000190a19b,cheek,drinking,drinking,drink,VERB,Prolific
5aeb5c9f0f8859000190a19b,gravestone,death,death,death,NOUN,Prolific
5aeb5c9f0f8859000190a19b,gravestone,marker,marker,mark,VERB,Prolific
5aeb5c9f0f8859000190a19b,gravestone,landmark,landmark,landmark,VERB,Prolific
5aeb5c9f0f8859000190a19b,gravestone,remeberence,remember,remember,VERB,Prolific
5aeb5c9f0f8859000190a19b,cantaloupe,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,chip,food,food,food,NOUN,Prolific
5aeb5c9f0f8859000190a19b,chip,poker,poker,poker,NOUN,Prolific
5aeb5c9f0f8859000190a19b,chip,money,money,money,NOUN,Prolific
5aeb5c9f0f8859000190a19b,chip,tips,tips,tip,VERB,Prolific
5aeb5c9f0f8859000190a19b,keg,party,party,party,VERB,Prolific
5aeb5c9f0f8859000190a19b,keg,drinks,drinks,drink,VERB,Prolific
5aeb5c9f0f8859000190a19b,keg,storage,storage,store,VERB,Prolific
5aeb5c9f0f8859000190a19b,hairstylist,style,style,style,VERB,Prolific
5aeb5c9f0f8859000190a19b,hairstylist,maintenance,maintenance,maintenance,VERB,Prolific
5aeb5c9f0f8859000190a19b,hairstylist,self-care,self,self,NOUN,Prolific
5aeb5c9f0f8859000190a19b,hairstylist,self-care,care,care,VERB,Prolific
5aeb5c9f0f8859000190a19b,junk,waste,waste,waste,NOUN,Prolific
5aeb5c9f0f8859000190a19b,junk,recycling,recycling,recycl,VERB,Prolific
5aeb5c9f0f8859000190a19b,garment,wear,wear,wear,VERB,Prolific
5aeb5c9f0f8859000190a19b,garment,donate,donate,donate,VERB,Prolific
5aeb5c9f0f8859000190a19b,garment,recycle,recycle,recycle,VERB,Prolific
5aeb5c9f0f8859000190a19b,garment,reuse,reuse,reuse,VERB,Prolific
5aeb5c9f0f8859000190a19b,garment,party,party,party,VERB,Prolific
5aeb5c9f0f8859000190a19b,garment,sleep,sleep,sleep,VERB,Prolific
5aeb5c9f0f8859000190a19b,lamp,light,light,light,VERB,Prolific
5aeb5c9f0f8859000190a19b,lamp,impromptu weapon,impromptu,impromptu,X,Prolific
5aeb5c9f0f8859000190a19b,lamp,impromptu weapon,weapon,weapon,VERB,Prolific
