Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
6347200d8ded5172ec43e0bb,munitions,firing,firing,fi,VERB,Prolific
6347200d8ded5172ec43e0bb,gourd,eating,eating,eat,VERB,Prolific
6347200d8ded5172ec43e0bb,gourd,cooking,cooking,cook,VERB,Prolific
6347200d8ded5172ec43e0bb,hailstone,melting,melting,melt,VERB,Prolific
6347200d8ded5172ec43e0bb,decor,looking,looking,look,VERB,Prolific
6347200d8ded5172ec43e0bb,musket,firing,firing,fi,VERB,Prolific
6347200d8ded5172ec43e0bb,musket,loading,loading,load,VERB,Prolific
6347200d8ded5172ec43e0bb,boy,watching,watching,watch,VERB,Prolific
6347200d8ded5172ec43e0bb,kiln,melting,melting,melt,VERB,Prolific
6347200d8ded5172ec43e0bb,kiln,building,building,build,VERB,Prolific
63cfffb8815faad4f0619d9d,therapist,mental health support,mental,mental,ADJ,Prolific
63cfffb8815faad4f0619d9d,therapist,mental health support,health,health,NOUN,Prolific
63cfffb8815faad4f0619d9d,therapist,mental health support,support,support,VERB,Prolific
63cfffb8815faad4f0619d9d,therapist,anger managment,anger,anger management,VERB,Prolific
63cfffb8815faad4f0619d9d,therapist,emotional healing,emotional,emotional,ADJ,Prolific
63cfffb8815faad4f0619d9d,therapist,emotional healing,healing,heal,VERB,Prolific
63cfffb8815faad4f0619d9d,sandwich,lunch,lunch,lunch,NOUN,Prolific
63cfffb8815faad4f0619d9d,sandwich,dinner,dinner,dinner,NOUN,Prolific
63cfffb8815faad4f0619d9d,sandwich,picnics,picnics,picnic,NOUN,Prolific
63cfffb8815faad4f0619d9d,sandwich,snack,snack,snack,VERB,Prolific
63cfffb8815faad4f0619d9d,sandwich,road trips,road,road,NOUN,Prolific
63cfffb8815faad4f0619d9d,sandwich,road trips,trips,trip,NOUN,Prolific
63cfffb8815faad4f0619d9d,puddle,spalsh,splash,splash,VERB,Prolific
63cfffb8815faad4f0619d9d,puddle,reflection,reflection,reflect,VERB,Prolific
63cfffb8815faad4f0619d9d,puddle,cooling off,cooling,cool,VERB,Prolific
63cfffb8815faad4f0619d9d,puddle,water for animals,water,water,NOUN,Prolific
63cfffb8815faad4f0619d9d,puddle,water for animals,animals,animal,NOUN,Prolific
63cfffb8815faad4f0619d9d,sawhorse,woodwork,woodwork,woodwork,NOUN,Prolific
63cfffb8815faad4f0619d9d,sawhorse,sawing,sawing,sawe,VERB,Prolific
63cfffb8815faad4f0619d9d,sawhorse,painitng,paint,paint,VERB,Prolific
63cfffb8815faad4f0619d9d,sawhorse,sanding,sanding,sand,VERB,Prolific
63cfffb8815faad4f0619d9d,scallion,garnish,garnish,garnish,VERB,Prolific
63cfffb8815faad4f0619d9d,scallion,saute,saute,saute,VERB,Prolific
63cfffb8815faad4f0619d9d,scallion,stir fires,stir,stir fry,VERB,Prolific
63cfffb8815faad4f0619d9d,scallion,salads,salads,salad,NOUN,Prolific
63cfffb8815faad4f0619d9d,pilaf,side dish,side,side dish,VERB,Prolific
63cfffb8815faad4f0619d9d,pilaf,one pot meal,one,one,NUM,Prolific
63cfffb8815faad4f0619d9d,pilaf,one pot meal,pot,pot,NOUN,Prolific
63cfffb8815faad4f0619d9d,pilaf,one pot meal,meal,meal,NOUN,Prolific
63cfffb8815faad4f0619d9d,pilaf,vegetarian,vegetarian,vegetarian,NOUN,Prolific
63cfffb8815faad4f0619d9d,skullcap,religion,religion,religion,NOUN,Prolific
63cfffb8815faad4f0619d9d,skullcap,modesty,modesty,modesty,NOUN,Prolific
63cfffb8815faad4f0619d9d,skullcap,daily prayer,daily,daily,ADV,Prolific
63cfffb8815faad4f0619d9d,skullcap,daily prayer,prayer,prayer,NOUN,Prolific
63cfffb8815faad4f0619d9d,skullcap,cultrual identity,cultural,cultural,ADJ,Prolific
63cfffb8815faad4f0619d9d,skullcap,cultrual identity,identity,identity,VERB,Prolific
63cfffb8815faad4f0619d9d,windowpane,ventilation,ventilation,ventilate,VERB,Prolific
63cfffb8815faad4f0619d9d,windowpane,view of out doors,view,view,VERB,Prolific
63cfffb8815faad4f0619d9d,windowpane,view of out doors,doors,door,NOUN,Prolific
63cfffb8815faad4f0619d9d,windowpane,soundproofing,soundproofing,soundproof,VERB,Prolific
63cfffb8815faad4f0619d9d,tradesman,building work,building,build,VERB,Prolific
63cfffb8815faad4f0619d9d,tradesman,building work,work,work,NOUN,Prolific
63cfffb8815faad4f0619d9d,tradesman,home repairs,home,home,ADV,Prolific
63cfffb8815faad4f0619d9d,tradesman,home repairs,repairs,repair,VERB,Prolific
63cfffb8815faad4f0619d9d,tradesman,landscaping,landscaping,landscape,VERB,Prolific
63cfffb8815faad4f0619d9d,tradesman,roofing,roofing,roofing,VERB,Prolific
63cfffb8815faad4f0619d9d,toy,play and have fun,play,play,VERB,Prolific
63cfffb8815faad4f0619d9d,toy,play and have fun,fun,fun,VERB,Prolific
63cfffb8815faad4f0619d9d,toy,child development,child,child,NOUN,Prolific
63cfffb8815faad4f0619d9d,toy,child development,development,development,NOUN,Prolific
63cfffb8815faad4f0619d9d,toy,learning and education,learning,learn,VERB,Prolific
63cfffb8815faad4f0619d9d,toy,learning and education,education,educate,VERB,Prolific
63cfffb8815faad4f0619d9d,toy,stress relief,stress,stress,NOUN,Prolific
63cfffb8815faad4f0619d9d,toy,stress relief,relief,relieve,VERB,Prolific
63cfffb8815faad4f0619d9d,spokesman,media relations,media,media,NOUN,Prolific
63cfffb8815faad4f0619d9d,spokesman,media relations,relations,relate,VERB,Prolific
63cfffb8815faad4f0619d9d,spokesman,press conferences,press,press conference,VERB,Prolific
63cfffb8815faad4f0619d9d,spokesman,reputaiton managment,reputation,reputation,NOUN,Prolific
63cfffb8815faad4f0619d9d,spokesman,reputaiton managment,management,manage,VERB,Prolific
63cfffb8815faad4f0619d9d,bath,wash,wash,wash,VERB,Prolific
63cfffb8815faad4f0619d9d,bath,clean,clean,clean,VERB,Prolific
63cfffb8815faad4f0619d9d,bath,relax,relax,relax,VERB,Prolific
63cfffb8815faad4f0619d9d,bath,skin care,skin,skin care,VERB,Prolific
63cfffb8815faad4f0619d9d,map,navigation,navigation,navigate,VERB,Prolific
63cfffb8815faad4f0619d9d,map,travel planning,travel,travel,NOUN,Prolific
63cfffb8815faad4f0619d9d,map,travel planning,planning,plan,VERB,Prolific
63cfffb8815faad4f0619d9d,map,urban exploration,urban,urban,ADJ,Prolific
63cfffb8815faad4f0619d9d,map,urban exploration,exploration,explore,VERB,Prolific
63cfffb8815faad4f0619d9d,wristband,identification,identification,identify,VERB,Prolific
63cfffb8815faad4f0619d9d,wristband,access control,access,access,VERB,Prolific
63cfffb8815faad4f0619d9d,wristband,access control,control,control,NOUN,Prolific
63cfffb8815faad4f0619d9d,wristband,fundraising,fundraising,fundraise,VERB,Prolific
63cfffb8815faad4f0619d9d,treat,reward,reward,reward,VERB,Prolific
63cfffb8815faad4f0619d9d,treat,encouragment,encourage,encourage,VERB,Prolific
63cfffb8815faad4f0619d9d,treat,celebraitinos,celebrate,celebrate,VERB,Prolific
63cfffb8815faad4f0619d9d,treat,incentive,incentive,incentive,VERB,Prolific
63cfffb8815faad4f0619d9d,toiletry,hygien,hygiene,hygiene,VERB,Prolific
63cfffb8815faad4f0619d9d,toiletry,oral care,oral,oral,ADJ,Prolific
63cfffb8815faad4f0619d9d,toiletry,oral care,care,care,VERB,Prolific
63cfffb8815faad4f0619d9d,toiletry,shaving,shaving,shave,VERB,Prolific
63cfffb8815faad4f0619d9d,mattress,sleep,sleep,sleep,VERB,Prolific
63cfffb8815faad4f0619d9d,mattress,rest,rest,rest,VERB,Prolific
63cfffb8815faad4f0619d9d,mattress,nap,nap,nap,VERB,Prolific
63cfffb8815faad4f0619d9d,mattress,physical rest,physical,physical,ADJ,Prolific
63cfffb8815faad4f0619d9d,mattress,physical rest,rest,rest,VERB,Prolific
63cfffb8815faad4f0619d9d,mattress,guest bed,guest,guest,NOUN,Prolific
63cfffb8815faad4f0619d9d,mattress,guest bed,bed,bed,VERB,Prolific
63cfffb8815faad4f0619d9d,tapestry,wall hanging,wall,wall,NOUN,Prolific
63cfffb8815faad4f0619d9d,tapestry,wall hanging,hanging,hang,VERB,Prolific
63cfffb8815faad4f0619d9d,tapestry,room divider,room,room,NOUN,Prolific
63cfffb8815faad4f0619d9d,tapestry,room divider,divider,divide,VERB,Prolific
63cfffb8815faad4f0619d9d,tapestry,tablecloth,tablecloth,tablecloth,NOUN,Prolific
63cfffb8815faad4f0619d9d,magnet,holdign notes,holding,hold,VERB,Prolific
63cfffb8815faad4f0619d9d,magnet,holdign notes,notes,note,NOUN,Prolific
63cfffb8815faad4f0619d9d,magnet,secuyring tools,securing,secure,VERB,Prolific
63cfffb8815faad4f0619d9d,magnet,secuyring tools,tools,tool,NOUN,Prolific
63cfffb8815faad4f0619d9d,pinewood,table,table,table,VERB,Prolific
63cfffb8815faad4f0619d9d,pinewood,chair,chair,chair,NOUN,Prolific
63cfffb8815faad4f0619d9d,pinewood,doors,doors,door,NOUN,Prolific
63cfffb8815faad4f0619d9d,pinewood,fencing,fencing,fence,VERB,Prolific
63cfffb8815faad4f0619d9d,paperhanger,wall cover,wall,wall,NOUN,Prolific
63cfffb8815faad4f0619d9d,paperhanger,wall cover,cover,cover,VERB,Prolific
63cfffb8815faad4f0619d9d,paperhanger,room decoration,room,room,NOUN,Prolific
63cfffb8815faad4f0619d9d,paperhanger,room decoration,decoration,decorate,VERB,Prolific
63cfffb8815faad4f0619d9d,paperhanger,visual illusion,visual,visual,ADJ,Prolific
63cfffb8815faad4f0619d9d,paperhanger,visual illusion,illusion,illusion,VERB,Prolific
63cfffb8815faad4f0619d9d,thyme,cooking,cooking,cook,VERB,Prolific
63cfffb8815faad4f0619d9d,thyme,tea,tea,tea,VERB,Prolific
63cfffb8815faad4f0619d9d,thyme,medical use,medical,medical,ADJ,Prolific
63cfffb8815faad4f0619d9d,thyme,medical use,use,use,AUX,Prolific
63cfffb8815faad4f0619d9d,bricklayer,construction,construction,construct,VERB,Prolific
63cfffb8815faad4f0619d9d,bricklayer,foundations,foundations,foundation,VERB,Prolific
63cfffb8815faad4f0619d9d,vulva,reproduction,reproduction,reproduce,VERB,Prolific
63cfffb8815faad4f0619d9d,vulva,sexual pleasure,sexual,sexual,ADJ,Prolific
63cfffb8815faad4f0619d9d,vulva,sexual pleasure,pleasure,pleasure,VERB,Prolific
63cfffb8815faad4f0619d9d,vulva,hygiene,hygiene,hygiene,VERB,Prolific
63cfffb8815faad4f0619d9d,strudel,dessert,dessert,dessert,VERB,Prolific
63cfffb8815faad4f0619d9d,strudel,breakfast,breakfast,breakfast,VERB,Prolific
63cfffb8815faad4f0619d9d,strudel,coffee,coffee,coffee,NOUN,Prolific
63cfffb8815faad4f0619d9d,strudel,snack,snack,snack,VERB,Prolific
63cfffb8815faad4f0619d9d,basket,picnic,picnic,picnic,NOUN,Prolific
63cfffb8815faad4f0619d9d,basket,storage,storage,store,VERB,Prolific
63cfffb8815faad4f0619d9d,basket,plant horder.,plant,plant,NOUN,Prolific
63cfffb8815faad4f0619d9d,plant,decoration,decoration,decorate,VERB,Prolific
63cfffb8815faad4f0619d9d,plant,air purify,air,air,NOUN,Prolific
63cfffb8815faad4f0619d9d,plant,air purify,purify,purify,VERB,Prolific
63cfffb8815faad4f0619d9d,plant,medical use,medical,medical,ADJ,Prolific
63cfffb8815faad4f0619d9d,plant,medical use,use,use,AUX,Prolific
63cfffb8815faad4f0619d9d,plant,hanging basket,hanging,hang,VERB,Prolific
63cfffb8815faad4f0619d9d,plant,hanging basket,basket,basket,NOUN,Prolific
63cfffb8815faad4f0619d9d,rod,fishing,fishing,fish,VERB,Prolific
63cfffb8815faad4f0619d9d,rod,curatin,curtain,curtain,NOUN,Prolific
63cfffb8815faad4f0619d9d,rod,towel,towel,towel,NOUN,Prolific
63cfffb8815faad4f0619d9d,rod,clothes,clothes,clothe,NOUN,Prolific
63cfffb8815faad4f0619d9d,pug,grooming,grooming,groome,VERB,Prolific
63cfffb8815faad4f0619d9d,pug,petting,petting,pet,VERB,Prolific
63cfffb8815faad4f0619d9d,pug,companion,companion,companion,VERB,Prolific
63d79c1136770259780aac5b,lunchroom,sit in,sit,sit,VERB,Prolific
63d79c1136770259780aac5b,lunchroom,eat in,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,lunchroom,talk in,talk,talk,VERB,Prolific
63d79c1136770259780aac5b,dish,eat,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,dish,cook on,cook,cook,VERB,Prolific
63d79c1136770259780aac5b,dish,throw,throw,throw,VERB,Prolific
63d79c1136770259780aac5b,dish,catch,catch,catch,VERB,Prolific
63d79c1136770259780aac5b,dish,break,break,break,VERB,Prolific
63d79c1136770259780aac5b,bookmark,put in book,put,put,VERB,Prolific
63d79c1136770259780aac5b,bookmark,put in book,book,book,NOUN,Prolific
63d79c1136770259780aac5b,cutlery,eat with,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,cutlery,stab,stab,stab,VERB,Prolific
63d79c1136770259780aac5b,cutlery,throw,throw,throw,VERB,Prolific
63d79c1136770259780aac5b,horse,ride,ride,ride,VERB,Prolific
63d79c1136770259780aac5b,horse,pet,pet,pet,VERB,Prolific
63d79c1136770259780aac5b,horse,wash,wash,wash,VERB,Prolific
63d79c1136770259780aac5b,horse,brush,brush,brush,VERB,Prolific
63d79c1136770259780aac5b,quilt,sleep in,sleep,sleep,VERB,Prolific
63d79c1136770259780aac5b,quilt,lie in,lie,lie,VERB,Prolific
63d79c1136770259780aac5b,tea,drink,drink,drink,VERB,Prolific
63d79c1136770259780aac5b,tea,spill,spill,spill,VERB,Prolific
63d79c1136770259780aac5b,dishwasher,put dirty plates in,put,put,VERB,Prolific
63d79c1136770259780aac5b,dishwasher,put dirty plates in,dirty,dirty,ADJ,Prolific
63d79c1136770259780aac5b,dishwasher,put dirty plates in,plates,plate,NOUN,Prolific
63d79c1136770259780aac5b,bill,pay it,pay,pay,VERB,Prolific
63d79c1136770259780aac5b,bill,show it,show,show,VERB,Prolific
63d79c1136770259780aac5b,bill,write on it,write,write,VERB,Prolific
63d79c1136770259780aac5b,nutmeg,grate,grate,grate,VERB,Prolific
63d79c1136770259780aac5b,nutmeg,eat,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,nutmeg,cook,cook,cook,VERB,Prolific
63d79c1136770259780aac5b,face,look,look,look,VERB,Prolific
63d79c1136770259780aac5b,face,screw up,screw,screw up,VERB,Prolific
63d79c1136770259780aac5b,face,smile,smile,smile,VERB,Prolific
63d79c1136770259780aac5b,face,frown,frown,frown,VERB,Prolific
63d79c1136770259780aac5b,spinach,cook,cook,cook,VERB,Prolific
63d79c1136770259780aac5b,spinach,eat,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,wrench,fix things,fix,fix,VERB,Prolific
63d79c1136770259780aac5b,wrench,fix things,things,thing,NOUN,Prolific
63d79c1136770259780aac5b,stocking,wear,wear,wear,VERB,Prolific
63d79c1136770259780aac5b,stocking,presents in,presents,present,NOUN,Prolific
63d79c1136770259780aac5b,bacon,cook,cook,cook,VERB,Prolific
63d79c1136770259780aac5b,bacon,eat,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,packaging,put thngs in,put,put,VERB,Prolific
63d79c1136770259780aac5b,packaging,put thngs in,things,thing,NOUN,Prolific
63d79c1136770259780aac5b,packaging,break apart,break,break,VERB,Prolific
63d79c1136770259780aac5b,packaging,break apart,apart,apart,ADV,Prolific
63d79c1136770259780aac5b,aquarium,watch,watch,watch,VERB,Prolific
63d79c1136770259780aac5b,aquarium,add fish,add,add,AUX,Prolific
63d79c1136770259780aac5b,aquarium,add fish,fish,fish,VERB,Prolific
63d79c1136770259780aac5b,aquarium,add water,add,add,AUX,Prolific
63d79c1136770259780aac5b,aquarium,add water,water,water,NOUN,Prolific
63d79c1136770259780aac5b,grill,cook food,cook,cook,VERB,Prolific
63d79c1136770259780aac5b,grill,cook food,food,food,NOUN,Prolific
63d79c1136770259780aac5b,assassin,kill,kill,kill,VERB,Prolific
63d79c1136770259780aac5b,fingernail,bite,bite,bite,VERB,Prolific
63d79c1136770259780aac5b,fingernail,cut scratch,cut,cut,VERB,Prolific
63d79c1136770259780aac5b,fingernail,cut scratch,scratch,scratch,VERB,Prolific
63d79c1136770259780aac5b,shield,protect,protect,protect,VERB,Prolific
63d79c1136770259780aac5b,shield,throw,throw,throw,VERB,Prolific
63d79c1136770259780aac5b,shield,deflect,deflect,deflect,ADJ,Prolific
63d79c1136770259780aac5b,awning,sit under,sit,sit,VERB,Prolific
63d79c1136770259780aac5b,awning,expand,expand,expand,VERB,Prolific
63d79c1136770259780aac5b,searchlight,control,control,control,VERB,Prolific
63d79c1136770259780aac5b,searchlight,point,point,point,VERB,Prolific
63d79c1136770259780aac5b,foodstuff,eat,eat,eat,VERB,Prolific
63d79c1136770259780aac5b,hallway,walk down,walk,walk,VERB,Prolific
63d79c1136770259780aac5b,hallway,run in,run,run,VERB,Prolific
63d79c1136770259780aac5b,glitter,wear,wear,wear,VERB,Prolific
63d79c1136770259780aac5b,glitter,throw,throw,throw,VERB,Prolific
63d79c1136770259780aac5b,equipment,wear,wear,wear,VERB,Prolific
64491afdfd7c9850dbe34166,tumbler,hold drink,hold,hold,VERB,Prolific
64491afdfd7c9850dbe34166,tumbler,hold drink,drink,drink,VERB,Prolific
64491afdfd7c9850dbe34166,tumbler,hold flowers,hold,hold,VERB,Prolific
64491afdfd7c9850dbe34166,tumbler,hold flowers,flowers,flower,NOUN,Prolific
64491afdfd7c9850dbe34166,tumbler,dries clothes,dries,dry,NOUN,Prolific
64491afdfd7c9850dbe34166,tumbler,dries clothes,clothes,clothe,NOUN,Prolific
64491afdfd7c9850dbe34166,grapefruit,eat,eat,eat,VERB,Prolific
64491afdfd7c9850dbe34166,grapefruit,squeeze,squeeze,squeeze,VERB,Prolific
64491afdfd7c9850dbe34166,grapefruit,grill,grill,grill,VERB,Prolific
64491afdfd7c9850dbe34166,grapefruit,roll,roll,roll,VERB,Prolific
64491afdfd7c9850dbe34166,grapefruit,display,display,display,VERB,Prolific
64491afdfd7c9850dbe34166,bus,ride,ride,ride,VERB,Prolific
64491afdfd7c9850dbe34166,bus,travel,travel,travel,VERB,Prolific
64491afdfd7c9850dbe34166,bus,celebration,celebration,celebrate,VERB,Prolific
64491afdfd7c9850dbe34166,bus,transport,transport,transport,VERB,Prolific
64491afdfd7c9850dbe34166,accountant,hire,hire,hire,VERB,Prolific
64491afdfd7c9850dbe34166,accountant,count money,count,count,NOUN,Prolific
64491afdfd7c9850dbe34166,accountant,count money,money,money,NOUN,Prolific
64491afdfd7c9850dbe34166,accountant,save money,save,save,VERB,Prolific
64491afdfd7c9850dbe34166,accountant,save money,money,money,NOUN,Prolific
64491afdfd7c9850dbe34166,accountant,launder money,launder,launder,NOUN,Prolific
64491afdfd7c9850dbe34166,accountant,launder money,money,money,NOUN,Prolific
64491afdfd7c9850dbe34166,accountant,commit fraud,commit,commit,AUX,Prolific
64491afdfd7c9850dbe34166,accountant,commit fraud,fraud,fraud,VERB,Prolific
64491afdfd7c9850dbe34166,dip,dunk food in,dunk,dunk,VERB,Prolific
64491afdfd7c9850dbe34166,dip,dunk food in,food,food,NOUN,Prolific
64491afdfd7c9850dbe34166,dip,swim,swim,swim,VERB,Prolific
64491afdfd7c9850dbe34166,dip,lower down,lower,lower,ADJ,Prolific
64491afdfd7c9850dbe34166,macaroni,eat,eat,eat,VERB,Prolific
64491afdfd7c9850dbe34166,macaroni,cook,cook,cook,VERB,Prolific
64491afdfd7c9850dbe34166,macaroni,prepare,prepare,prepare,VERB,Prolific
64491afdfd7c9850dbe34166,macaroni,make,make,make,AUX,Prolific
64491afdfd7c9850dbe34166,stepfather,love,love,love,VERB,Prolific
64491afdfd7c9850dbe34166,stepfather,respect,respect,respect,VERB,Prolific
64491afdfd7c9850dbe34166,stepfather,borrow,borrow,borrow,VERB,Prolific
64491afdfd7c9850dbe34166,stepfather,steal,steal,steal,VERB,Prolific
64491afdfd7c9850dbe34166,stepfather,obey,obey,obey,VERB,Prolific
64491afdfd7c9850dbe34166,leopard,see,see,see,VERB,Prolific
64491afdfd7c9850dbe34166,leopard,fear,fear,fear,VERB,Prolific
64491afdfd7c9850dbe34166,leopard,cage,cage,cage,VERB,Prolific
64491afdfd7c9850dbe34166,leopard,food,food,food,NOUN,Prolific
64491afdfd7c9850dbe34166,leopard,make leather,make,make,AUX,Prolific
64491afdfd7c9850dbe34166,leopard,make leather,leather,leather,NOUN,Prolific
64491afdfd7c9850dbe34166,typewriter,type,type,type,VERB,Prolific
64491afdfd7c9850dbe34166,typewriter,write novels/papers/letters,write,write,VERB,Prolific
64491afdfd7c9850dbe34166,typewriter,write novels/papers/letters,novels,novel,NOUN,Prolific
64491afdfd7c9850dbe34166,typewriter,write novels/papers/letters,papers,papers,NOUN,Prolific
64491afdfd7c9850dbe34166,typewriter,write novels/papers/letters,letters,letter,NOUN,Prolific
64491afdfd7c9850dbe34166,typewriter,throw,throw,throw,VERB,Prolific
64491afdfd7c9850dbe34166,typewriter,display,display,display,VERB,Prolific
64491afdfd7c9850dbe34166,goblet,drink from,drink,drink,VERB,Prolific
64491afdfd7c9850dbe34166,goblet,contain liquid,contain,contain,VERB,Prolific
64491afdfd7c9850dbe34166,goblet,contain liquid,liquid,liquid,AUX,Prolific
64491afdfd7c9850dbe34166,goblet,displayd,displays,display,VERB,Prolific
64491afdfd7c9850dbe34166,trashcan,hold rubbish,hold,hold,VERB,Prolific
64491afdfd7c9850dbe34166,trashcan,hold rubbish,rubbish,rubbish,NOUN,Prolific
64491afdfd7c9850dbe34166,trashcan,oscar's house,house,house,VERB,Prolific
64491afdfd7c9850dbe34166,trashcan,make noise,make,make,AUX,Prolific
64491afdfd7c9850dbe34166,trashcan,make noise,noise,noise,VERB,Prolific
64491afdfd7c9850dbe34166,trashcan,vomit in,vomit,vomit,VERB,Prolific
64491afdfd7c9850dbe34166,busman,drive,drive,drive,VERB,Prolific
64491afdfd7c9850dbe34166,busman,take payment,take,take,VERB,Prolific
64491afdfd7c9850dbe34166,busman,take payment,payment,pay,VERB,Prolific
64491afdfd7c9850dbe34166,earplugs,plug ears,plug,plug,VERB,Prolific
64491afdfd7c9850dbe34166,earplugs,plug ears,ears,ears,NOUN,Prolific
64491afdfd7c9850dbe34166,earplugs,stifle noise,stifle,stifle,VERB,Prolific
64491afdfd7c9850dbe34166,earplugs,stifle noise,noise,noise,NOUN,Prolific
64491afdfd7c9850dbe34166,earplugs,plug nostrils,plug,plug,VERB,Prolific
64491afdfd7c9850dbe34166,earplugs,plug nostrils,nostrils,nostril,NOUN,Prolific
64491afdfd7c9850dbe34166,basement,store items,store,store,VERB,Prolific
64491afdfd7c9850dbe34166,basement,store items,items,item,NOUN,Prolific
64491afdfd7c9850dbe34166,basement,store food,store,store,VERB,Prolific
64491afdfd7c9850dbe34166,basement,store food,food,food,NOUN,Prolific
64491afdfd7c9850dbe34166,basement,shelter,shelter,shelter,VERB,Prolific
64491afdfd7c9850dbe34166,basement,laundry area,laundry,laundry,NOUN,Prolific
64491afdfd7c9850dbe34166,basement,laundry area,area,area,NOUN,Prolific
64491afdfd7c9850dbe34166,bunny,pet,pet,pet,VERB,Prolific
64491afdfd7c9850dbe34166,bunny,eat,eat,eat,VERB,Prolific
