Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,13,2023-07-25T15:30:39+00:00,6.6104052066803,11,"updated stim.csv",Version11.csv,"Version 11","List 11",vulva,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6168,,,4125,5139,,,,touch,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,14,2023-07-25T15:30:46+00:00,7.153217792511,11,"updated stim.csv",Version11.csv,"Version 11","List 11",plant,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6711,,,2585,5390,,,,"eat,grow",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,15,2023-07-25T15:30:58+00:00,11.670082092285,11,"updated stim.csv",Version11.csv,"Version 11","List 11",puddle,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11216,,,1922,9108,,,,"jump in, take water",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,16,2023-07-25T15:31:08+00:00,10.125606060028,11,"updated stim.csv",Version11.csv,"Version 11","List 11",treat,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9655,,,1843,7163,,,,"eat, give as a gift",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,17,2023-07-25T15:31:22+00:00,14.140843868256,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mattress,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13671,,,1856,10950,,,,"sleep on,lay on",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,18,2023-07-25T15:31:33+00:00,11.148338079453,11,"updated stim.csv",Version11.csv,"Version 11","List 11",tapestry,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10667,,,2620,8379,,,,"hang on wall, gift",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,19,2023-07-25T15:31:44+00:00,10.537355899811,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pug,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10090,,,2514,7894,,,,"walk,feed , play",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,20,2023-07-25T15:31:51+00:00,7.3533780574799,11,"updated stim.csv",Version11.csv,"Version 11","List 11",windowpane,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6880,,,2595,3614,,,,clean,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,21,2023-07-25T15:32:10+00:00,18.470909118652,11,"updated stim.csv",Version11.csv,"Version 11","List 11",toiletry,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18030,,,2356,15770,,,,"use as beauty ,clean, smell",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,22,2023-07-25T15:32:20+00:00,10.597234010696,11,"updated stim.csv",Version11.csv,"Version 11","List 11",basket,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10135,,,3762,6462,,,,"fill, carry",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,23,2023-07-25T15:32:31+00:00,10.300639867783,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rod,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9781,,,1730,6331,,,,fishing,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,24,2023-07-25T15:32:43+00:00,12.280241966248,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bath,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11810,,,1652,9430,,,,"soak in,wash clothes, ",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,25,2023-07-25T15:32:57+00:00,13.75873208046,11,"updated stim.csv",Version11.csv,"Version 11","List 11",map,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13267,,,9022,11799,,,,"read, follow",0.805
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,26,2023-07-25T15:33:03+00:00,6.2185890674591,11,"updated stim.csv",Version11.csv,"Version 11","List 11",scallion,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5720,,,2908,3335,,,,eat,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,27,2023-07-25T15:33:17+00:00,14.309434890747,11,"updated stim.csv",Version11.csv,"Version 11","List 11",strudel,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13812,,,2147,10480,,,,"eat, gift, cook, bake",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,28,2023-07-25T15:33:32+00:00,14.351278066635,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pinewood,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13861,,,5283,12373,,,,"make furniture, polish",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,29,2023-07-25T15:33:42+00:00,10.365753889084,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperhanger,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9887,,,3965,7089,,,,decorate,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,30,2023-07-25T15:33:51+00:00,8.5356230735779,11,"updated stim.csv",Version11.csv,"Version 11","List 11",skullcap,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8054,,,5559,6808,,,,warmer,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,31,2023-07-25T15:33:59+00:00,8.9293229579926,11,"updated stim.csv",Version11.csv,"Version 11","List 11",therapist,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8458,,,2332,6815,,,,"talk to, listen to",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,32,2023-07-25T15:34:10+00:00,10.291804075241,11,"updated stim.csv",Version11.csv,"Version 11","List 11",magnet,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9853,,,3590,8602,,,,"pick up thingd",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,33,2023-07-25T15:34:16+00:00,6.33988904953,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spokesman,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5892,,,2297,4066,,,,"listen to",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,34,2023-07-25T15:34:25+00:00,9.0324518680573,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pilaf,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8570,,,1607,7018,,,,"eat, mix , fry",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,35,2023-07-25T15:34:31+00:00,6.1375541687012,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bricklayer,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5685,,,2544,3988,,,,employ,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,36,2023-07-25T15:34:43+00:00,11.275446891785,11,"updated stim.csv",Version11.csv,"Version 11","List 11",toy,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10653,,,2077,9228,,,,"play with, gift, sell, buy",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,37,2023-07-25T15:34:51+00:00,8.6206259727478,11,"updated stim.csv",Version11.csv,"Version 11","List 11",yourself,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8139,,,5447,6904,,,,anything,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,38,2023-07-25T15:34:58+00:00,6.775398015976,11,"updated stim.csv",Version11.csv,"Version 11","List 11",sandwich,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6301,,,1274,5101,,,,"eat, pack",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,39,2023-07-25T15:35:08+00:00,10.165328979492,11,"updated stim.csv",Version11.csv,"Version 11","List 11",wristband,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9698,,,4442,7638,,,,"wear, give",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,40,2023-07-25T15:35:17+00:00,9.0163080692291,11,"updated stim.csv",Version11.csv,"Version 11","List 11",thyme,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8549,,,2059,6911,,,,"mix, eat, cook",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,41,2023-07-25T15:35:20+00:00,2.6301748752594,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2137,,,-1,-1,,,,,1
