Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,16,2023-07-25T16:50:54+00:00,12.463828086853,14,"updated stim.csv",Version14.csv,"Version 14","List 14",nutmeg,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12155,,,1993,7878,,,,"seasoning, art, makeup",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,17,2023-07-25T16:51:15+00:00,20.831784963608,14,"updated stim.csv",Version14.csv,"Version 14","List 14",face,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20525,,,8152,20365,,,,"as your face, seeing, tasting, hearing, smelling, feeling",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,18,2023-07-25T16:51:42+00:00,27.079472064972,14,"updated stim.csv",Version14.csv,"Version 14","List 14",quilt,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26776,,,1686,17347,,,,"blanket, blanket fort, put out a fire",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,19,2023-07-25T16:51:52+00:00,9.8567378520966,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dish,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9539,,,2138,9006,,,,"eat from, musical instrument, coaster",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,20,2023-07-25T16:51:59+00:00,7.086009979248,14,"updated stim.csv",Version14.csv,"Version 14","List 14",assassin,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5701,,,1687,3207,,,,"kill someone",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,21,2023-07-25T16:52:24+00:00,24.956912994385,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spinach,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24641,,,2233,24328,,,,"eat, pet bedding, pet food, fake grass, salad, cooking",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,22,2023-07-25T16:52:36+00:00,12.217046976089,14,"updated stim.csv",Version14.csv,"Version 14","List 14",aquarium,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11905,,,2973,9302,,,,"tourism, attraction",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,23,2023-07-25T16:52:45+00:00,8.1478221416473,14,"updated stim.csv",Version14.csv,"Version 14","List 14",equipment,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7849,,,3645,6814,,,,"use it for its purpose",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,24,2023-07-25T16:52:59+00:00,14.323807001114,14,"updated stim.csv",Version14.csv,"Version 14","List 14",you,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14021,,,2862,13793,,,,"be alive, do my job, be a good person",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,25,2023-07-25T16:53:14+00:00,14.555605888367,14,"updated stim.csv",Version14.csv,"Version 14","List 14",foodstuff,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14246,,,1898,14081,,,,"eat, use as art, donate",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,26,2023-07-25T16:53:22+00:00,8.6042301654816,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grill,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8304,,,2229,3329,,,,"grill food",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,27,2023-07-25T16:53:35+00:00,12.844733953476,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tea,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12542,,,1293,12010,,,,"drink, use as art, makeup, staining paper to make it look old",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,28,2023-07-25T16:53:48+00:00,13.051998853683,14,"updated stim.csv",Version14.csv,"Version 14","List 14",horse,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12740,,,1114,11328,,,,"ride, pull carts, turn mills, racing, jumping",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,29,2023-07-25T16:54:00+00:00,12.105210065842,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hallway,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11802,,,1428,11710,,,,"walk down it, secret passageway, role play for kids",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,30,2023-07-25T16:54:08+00:00,7.4011459350586,14,"updated stim.csv",Version14.csv,"Version 14","List 14",awning,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7106,,,4232,4749,,,,awning,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,31,2023-07-25T16:54:16+00:00,8.3867621421814,14,"updated stim.csv",Version14.csv,"Version 14","List 14",holding,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8085,,,4704,7837,,,,"hold things",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,32,2023-07-25T16:54:46+00:00,30.134582996368,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cutlery,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29143,,,1735,28840,,,,"use normally, musical instrument, throw it at someone, entertainment, use it to knock down other things",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,33,2023-07-25T16:55:00+00:00,14.426066875458,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bookmark,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14107,,,1687,13926,,,,"in a book, write on it, crafts",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,34,2023-07-25T16:55:11+00:00,11.023339033127,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dishwasher,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10702,,,1160,4278,,,,"wash dishes, cook food",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,35,2023-07-25T16:55:16+00:00,4.408224105835,14,"updated stim.csv",Version14.csv,"Version 14","List 14",gunnysack,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4096,,,2524,3527,,,,gunnysack,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,36,2023-07-25T16:55:28+00:00,12.060039997101,14,"updated stim.csv",Version14.csv,"Version 14","List 14",wrench,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11752,,,1278,11494,,,,"wrench something, musical instrument, weapon",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,37,2023-07-25T16:55:51+00:00,23.43812584877,14,"updated stim.csv",Version14.csv,"Version 14","List 14",stocking,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23122,,,1513,22847,,,,"wear, put things inside it, put over your face for fun, put something heavy inside and use as a weapon",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,38,2023-07-25T16:56:13+00:00,22.098515033722,14,"updated stim.csv",Version14.csv,"Version 14","List 14",packaging,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21790,,,2767,21671,,,,"wrapping gift, wrapping parcel, paper mache, build a fort",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,39,2023-07-25T16:56:30+00:00,16.411662101746,14,"updated stim.csv",Version14.csv,"Version 14","List 14",glitter,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16102,,,2017,10303,,,,"art, crafts, in paint",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,40,2023-07-25T16:56:48+00:00,17.973386049271,14,"updated stim.csv",Version14.csv,"Version 14","List 14",searchlight,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17672,,,2153,7771,,,,"look for people, have a party",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,41,2023-07-25T16:56:50+00:00,1.7492988109589,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1462,,,-1,-1,,,,,1
