Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,11,2023-07-25T18:26:50+00:00,72.344865083694,21,"updated stim.csv",Version21.csv,"Version 21","List 21",parsley,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71517,,,5482,69618,,,,"eat, throw, step on, jump on, jump over, extra vitamins in diet, pet food, ",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,12,2023-07-25T18:27:39+00:00,48.555755853653,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperweight,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48178,,,5202,45884,,,,"put on paper, throw, step on, jump on, jump over, stand on to reach, give, get, weigh, decoration",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,13,2023-07-25T18:28:26+00:00,46.576862096786,21,"updated stim.csv",Version21.csv,"Version 21","List 21",forearm,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46165,,,9248,45628,,,,"push, hit, rest, exercise, impress, tattoo",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,14,2023-07-25T18:29:06+00:00,40.041749954224,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paw,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39669,,,5473,38536,,,,"hold, pat, ask for, stroke, immobilize, tickle",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,15,2023-07-25T18:29:41+00:00,35.006839036942,21,"updated stim.csv",Version21.csv,"Version 21","List 21",memorabilia,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34645,,,4320,33352,,,,"look at, organize, discuss, show, nostalgia, gift, recieve ",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,16,2023-07-25T18:30:19+00:00,38.380854845047,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pistol,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38007,,,5144,37057,,,,"throw, step on, jump on, jump over, shoot, clean, examine, hit, fire, scare, protect, poke, threaten",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,17,2023-07-25T18:31:04+00:00,44.530124187469,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ophthalmologist,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44118,,,3265,33543,,,,"meet, pay, examine, visit, hug, kiss, pay, appointment, ",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,18,2023-07-25T18:31:32+00:00,28.318724870682,21,"updated stim.csv",Version21.csv,"Version 21","List 21",leotard,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27908,,,3632,26092,,,,"look, wear, fit, wash, clean, launder, throw, step on, jump on, jump over, stretch, cover",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,19,2023-07-25T18:32:20+00:00,48.313030958176,21,"updated stim.csv",Version21.csv,"Version 21","List 21",plank,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47902,,,6711,45898,,,,"throw, step on, jump on, jump over, floor, roof, walls, build, polish, varnish, walkway",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,20,2023-07-25T18:32:59+00:00,38.646381139755,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pike,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37473,,,2430,36022,,,,"stab, move, throw, step on, jump on, jump over, gift, threaten, clean, rub, endanger, hunt",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,21,2023-07-25T18:33:44+00:00,45.283042907715,21,"updated stim.csv",Version21.csv,"Version 21","List 21",hair,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44904,,,4672,42965,,,,"brush, wash, clean, throw, step on, jump on, jump over, shampoo, condition, strain soup, make clothes",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,22,2023-07-25T18:34:38+00:00,54.008877038956,21,"updated stim.csv",Version21.csv,"Version 21","List 21",dumbwaiter,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53634,,,12482,52415,,,,"put in, carry food, retrieve dishes, hide in, bang, polish, store things",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,23,2023-07-25T18:34:58+00:00,20.308799982071,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pinball,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19936,,,1811,17128,,,,"play, bang, nidge, watch, fix, repair, enjoy, ",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,24,2023-07-25T18:35:34+00:00,35.920078039169,21,"updated stim.csv",Version21.csv,"Version 21","List 21",punchbowl,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35478,,,3372,33809,,,,"fill, drink from, hat, throw, step on, jump on, jump over, paperweight, look at, knock for a ting sound",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,25,2023-07-25T18:36:23+00:00,48.318469047546,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pimento,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47909,,,22574,46693,,,,"throw, step on, jump on, jump over, eat, throw, cook with, point at, skin treatment",0.91
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,26,2023-07-25T18:37:10+00:00,47.787341833115,21,"updated stim.csv",Version21.csv,"Version 21","List 21",icebox,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47270,,,3367,44221,,,,"store, cool, warm, make ice cubes, thaw, power",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,27,2023-07-25T18:37:42+00:00,31.386173009872,21,"updated stim.csv",Version21.csv,"Version 21","List 21",handball,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30971,,,5147,30119,,,,"throw, step on, jump on, jump over, juggle, throw, catch, weapon, puncture, fix, exercise",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,28,2023-07-25T18:38:22+00:00,40.642847061157,21,"updated stim.csv",Version21.csv,"Version 21","List 21",mountainside,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40274,,,1853,39267,,,,"run, jump, climb, hike, exercise, see view, copulate, investigate, etc",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,29,2023-07-25T18:39:06+00:00,43.324261903763,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pamphlet,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42914,,,4508,40055,,,,"read, write on, spare paper, blow nose, wipe bum, wipe anything, origami, throw, step on, jump on, jump over",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,30,2023-07-25T18:39:53+00:00,47.524322032928,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grape,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47118,,,1994,46209,,,,"eat, grow, wine, taste, throw, catch, juice, hybrid gardening, fake nose",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,31,2023-07-25T18:40:40+00:00,46.69305896759,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pelvis,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46288,,,1927,44901,,,,"thrust, push, give birth, receive pleasure, hold up jeans, form part of body",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,32,2023-07-25T18:40:50+00:00,10.221915006638,21,"updated stim.csv",Version21.csv,"Version 21","List 21",mug,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9855,,,-1,-1,,,,"throw, step on, jump on, jump over",0.892
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,33,2023-07-25T18:41:01+00:00,10.450257062912,21,"updated stim.csv",Version21.csv,"Version 21","List 21",eyewash,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10042,,,-1,-1,,,,"throw, step on, jump on, jump over",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,34,2023-07-25T18:41:13+00:00,12.325508117676,21,"updated stim.csv",Version21.csv,"Version 21","List 21",rabbit,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10930,,,7258,9519,,,,"jump, throw, step on, jump on, jump over",0.96
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,35,2023-07-25T18:41:19+00:00,6.2149889469147,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lawn,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5523,,,1931,3852,,,,"mow, throw, step on, jump on, jump over",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,36,2023-07-25T18:41:27+00:00,7.7809920310974,21,"updated stim.csv",Version21.csv,"Version 21","List 21",meal,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7246,,,1459,6109,,,,"eat, cook, enjoy",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,37,2023-07-25T18:41:35+00:00,8.2665529251099,21,"updated stim.csv",Version21.csv,"Version 21","List 21",doorframe,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7846,,,2318,6937,,,,"walk through, hold door",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,38,2023-07-25T18:41:42+00:00,6.6263470649719,21,"updated stim.csv",Version21.csv,"Version 21","List 21",glider,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6208,,,2108,5219,,,,"fly, glide, crash",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,39,2023-07-25T18:41:50+00:00,8.3651180267334,21,"updated stim.csv",Version21.csv,"Version 21","List 21",handcart,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7948,,,1443,6658,,,,"push, roll, transport",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,40,2023-07-25T18:42:06+00:00,15.520303964615,21,"updated stim.csv",Version21.csv,"Version 21","List 21",moustache,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15101,,,5803,14073,,,,"dignify, wear, shave",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,41,2023-07-25T18:42:07+00:00,1.6591470241547,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1261,,,-1,-1,,,,,1
