Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,23,2023-07-25T15:46:40+00:00,19.810806035995,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mommy,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19058,,,6004,18061,,,,"Protect her, love her, care for her",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,24,2023-07-25T15:47:12+00:00,32.920459032059,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vaseline,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32219,,,3657,31721,,,,"Waterproof things with it, protect open wounds, stops chaff.",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,25,2023-07-25T15:47:40+00:00,27.570111989975,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wallboard,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26879,,,3605,24073,,,,"Put on the walls, paint on it, make cupboards ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,26,2023-07-25T15:48:04+00:00,23.584836006165,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mule,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22896,,,6764,22312,,,,"Walk with it, ride it, let it carry things for you",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,27,2023-07-25T15:48:15+00:00,10.898421049118,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vomit,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10203,,,7308,9570,,,,"Clear it up",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,28,2023-07-25T15:48:50+00:00,35.290685892105,13,"updated stim.csv",Version13.csv,"Version 13","List 13",organ,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34527,,,2039,33567,,,,"Transplant it, remove it, scan it, investigate it, look after it and your body",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,29,2023-07-25T15:49:13+00:00,22.77920293808,13,"updated stim.csv",Version13.csv,"Version 13","List 13",orgy,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22095,,,8013,20591,,,,"Personal, enjoy",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,30,2023-07-25T15:49:26+00:00,13.835798025131,13,"updated stim.csv",Version13.csv,"Version 13","List 13",lozenge,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13146,,,2133,10309,,,,"Suck it, chew it, swallow ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,31,2023-07-25T15:49:48+00:00,21.748471021652,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soldier,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20798,,,4578,20125,,,,"Protect, fight, build, help, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,32,2023-07-25T15:50:17+00:00,28.84578704834,13,"updated stim.csv",Version13.csv,"Version 13","List 13",skirt,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28056,,,2964,27610,,,,"Wear it, alter it, make it ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,33,2023-07-25T15:50:30+00:00,12.786589860916,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spout,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12090,,,5091,10571,,,,"Adjust it, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,34,2023-07-25T15:50:51+00:00,20.882508039474,13,"updated stim.csv",Version13.csv,"Version 13","List 13",snowman,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20175,,,2956,17759,,,,"Make one, dress it, personalise it",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,35,2023-07-25T15:51:04+00:00,13.030168056488,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sauerkraut,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12328,,,3199,11813,,,,"Cook it, eat it, share it ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,36,2023-07-25T15:51:23+00:00,19.004758119583,13,"updated stim.csv",Version13.csv,"Version 13","List 13",moccasin,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18302,,,2285,15892,,,,"Wear them, use the lace in an emergency, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,37,2023-07-25T15:52:19+00:00,56.499230861664,13,"updated stim.csv",Version13.csv,"Version 13","List 13",storehouse,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55787,,,6032,55113,,,,"Store things in it, use to keep things dry, let people stay in it if needed",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,38,2023-07-25T15:52:31+00:00,11.905539989471,13,"updated stim.csv",Version13.csv,"Version 13","List 13",nose,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11208,,,3868,10270,,,,"Wash it, blow it ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,39,2023-07-25T15:52:46+00:00,14.757652044296,13,"updated stim.csv",Version13.csv,"Version 13","List 13",robe,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14062,,,1833,13446,,,,"Wear it, wash it, hang it up ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,40,2023-07-25T15:53:03+00:00,17.606350898743,13,"updated stim.csv",Version13.csv,"Version 13","List 13",salve,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16916,,,4156,16384,,,,"Rub it on your body, smell it",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,41,2023-07-25T15:53:06+00:00,2.6694421768188,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2221,,,-1,-1,,,,,1
