Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,11,2023-07-25T14:47:59+00:00,23.288635015488,21,"updated stim.csv",Version21.csv,"Version 21","List 21",handcart,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20052,,,3545,18168,,,,"travel,storing,useful",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,12,2023-07-25T14:48:22+00:00,22.757587194443,21,"updated stim.csv",Version21.csv,"Version 21","List 21",rabbit,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21946,,,2435,19158,,,,"pet,food, wild animal",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,13,2023-07-25T14:48:41+00:00,18.921640872955,21,"updated stim.csv",Version21.csv,"Version 21","List 21",eyewash,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17939,,,5578,15818,,,,"helpful,medical",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,14,2023-07-25T14:48:50+00:00,9.3582079410553,21,"updated stim.csv",Version21.csv,"Version 21","List 21",punchbowl,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8336,,,3104,5622,,,,useful,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,15,2023-07-25T14:49:05+00:00,15.110726118088,21,"updated stim.csv",Version21.csv,"Version 21","List 21",glider,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14131,,,11335,12758,,,,sport,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,16,2023-07-25T14:49:20+00:00,15.078042030334,21,"updated stim.csv",Version21.csv,"Version 21","List 21",hair,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14361,,,2993,10983,,,,"growth,fearure",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,17,2023-07-25T14:49:34+00:00,13.625602006912,21,"updated stim.csv",Version21.csv,"Version 21","List 21",meal,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12612,,,2763,7503,,,,"healthy, fuel",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,18,2023-07-25T14:49:44+00:00,9.5396430492401,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pike,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7736,,,2958,5514,,,,fish,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,19,2023-07-25T14:49:57+00:00,13.859389781952,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paw,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12801,,,8878,10501,,,,animal,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,20,2023-07-25T14:50:18+00:00,20.539927005768,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pamphlet,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19830,,,2356,18678,,,,"information, helpful, reading, paper, ink",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,21,2023-07-25T14:50:31+00:00,13.185314178467,21,"updated stim.csv",Version21.csv,"Version 21","List 21",doorframe,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12236,,,3943,7344,,,,"open, shut",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,22,2023-07-25T14:50:45+00:00,14.205124855042,21,"updated stim.csv",Version21.csv,"Version 21","List 21",leotard,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12519,,,3944,8950,,,,"clothing,",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,23,2023-07-25T14:50:51+00:00,5.981605052948,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pimento,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5015,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,24,2023-07-25T14:51:04+00:00,12.396275043488,21,"updated stim.csv",Version21.csv,"Version 21","List 21",memorabilia,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11744,,,4494,10215,,,,"memories,keepsake",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,25,2023-07-25T14:51:17+00:00,13.693940877914,21,"updated stim.csv",Version21.csv,"Version 21","List 21",icebox,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12650,,,2976,9046,,,,"ice,storage",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,26,2023-07-25T14:51:31+00:00,13.304949045181,21,"updated stim.csv",Version21.csv,"Version 21","List 21",forearm,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12274,,,2218,10310,,,,"body,limb,movement",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,27,2023-07-25T14:51:40+00:00,8.8334250450134,21,"updated stim.csv",Version21.csv,"Version 21","List 21",mountainside,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7838,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,28,2023-07-25T14:51:57+00:00,17.474677085876,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pistol,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16638,,,2704,15119,,,,"shoot,harm,hunt,weapon",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,29,2023-07-25T14:52:17+00:00,19.597966909409,21,"updated stim.csv",Version21.csv,"Version 21","List 21",mug,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18737,,,4491,10173,,,,"useful,",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,30,2023-07-25T14:52:26+00:00,9.5992879867554,21,"updated stim.csv",Version21.csv,"Version 21","List 21",moustache,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8619,,,3501,5835,,,,hair,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,31,2023-07-25T14:52:42+00:00,15.582346916199,21,"updated stim.csv",Version21.csv,"Version 21","List 21",handball,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14554,,,3930,13027,,,,"round,throw,sports",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,32,2023-07-25T14:53:00+00:00,18.068179130554,21,"updated stim.csv",Version21.csv,"Version 21","List 21",parsley,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17224,,,2892,15738,,,,"grow,fresh,herb,cooking,flavour",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,33,2023-07-25T14:53:11+00:00,10.782971858978,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pelvis,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9808,,,3571,8136,,,,"body,bones,",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,34,2023-07-25T14:53:32+00:00,21.07622218132,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pinball,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20177,,,3281,18608,,,,"games,machine,play",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,35,2023-07-25T14:53:35+00:00,3.6408610343933,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ophthalmologist,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2716,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,36,2023-07-25T14:53:49+00:00,13.754678964615,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lawn,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12914,,,5169,9559,,,,"fresh,green",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,37,2023-07-25T14:54:00+00:00,11.143844842911,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperweight,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10206,,,2681,4432,,,,heavy,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,38,2023-07-25T14:54:04+00:00,3.7719349861145,21,"updated stim.csv",Version21.csv,"Version 21","List 21",dumbwaiter,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2785,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,39,2023-07-25T14:54:16+00:00,12.299052000046,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grape,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11596,,,2242,10268,,,,"fresh,fruit food",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,40,2023-07-25T14:54:32+00:00,15.514922142029,21,"updated stim.csv",Version21.csv,"Version 21","List 21",plank,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14717,,,3234,13235,,,,"wood,beam,building ",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,41,2023-07-25T14:54:35+00:00,3.3817648887634,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2387,,,-1,-1,,,,,1
