Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,11,2023-07-25T14:50:57+00:00,21.854553937912,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21600,,,6183,19758,,,,"use in electrical things,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,12,2023-07-25T14:51:25+00:00,27.504171133041,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25124,,,5228,15362,,,,"watch trial, give verdict, interview, ",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,13,2023-07-25T14:51:58+00:00,33.361397981644,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33068,,,4610,31625,,,,"street repair, tar baby, roofing, adhesive, decoration,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,14,2023-07-25T14:52:18+00:00,19.551363945007,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19236,,,2268,17474,,,,"eat, grow, display, paint a picture of, photograph,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,15,2023-07-25T14:52:42+00:00,24.078042984009,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23817,,,1936,22463,,,,"smoke with, display, photograph it,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,16,2023-07-25T14:53:23+00:00,40.741868972778,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40438,,,8149,39220,,,,"use in war, store, categorize them,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,17,2023-07-25T14:53:58+00:00,35.783167123795,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35457,,,30121,31703,,,,"defecate,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,18,2023-07-25T14:54:17+00:00,18.373085021973,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18121,,,4808,16320,,,,"auto repair, mechanical items, ",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,19,2023-07-25T14:54:45+00:00,27.870365858078,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25748,,,5820,24138,,,,"watch, kill, eat, keep as pet, admire, study",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,20,2023-07-25T14:55:10+00:00,25.274444103241,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25017,,,8258,22768,,,,"store thread, store wire, mechanical object,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,21,2023-07-25T14:55:27+00:00,17.038568019867,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16747,,,1804,14538,,,,"eat, cook, grow, drink,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,22,2023-07-25T14:55:50+00:00,22.788296937943,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22530,,,3313,14072,,,,"watch, study, photograph, kill,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,23,2023-07-25T14:56:06+00:00,15.930227994919,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15624,,,2287,12806,,,,"wear, sew, store,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,24,2023-07-25T14:56:23+00:00,16.855998039246,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16563,,,6018,14753,,,,"change oil in car, measure liquid,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,25,2023-07-25T14:56:46+00:00,23.403421878815,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23104,,,4487,21766,,,,"rattle, food, cup, decoration, doll head,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,26,2023-07-25T14:57:08+00:00,21.619579076767,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21322,,,11139,19361,,,,"make mechanical things, build things,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,27,2023-07-25T14:57:30+00:00,22.414551973343,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22109,,,7677,20611,,,,"create, photograph, display, study,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,28,2023-07-25T14:57:52+00:00,21.615167140961,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21325,,,2195,19530,,,,"shoot, store, display, take apart, study,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,29,2023-07-25T14:58:25+00:00,33.319281816483,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33040,,,2495,26853,,,,"wear, weave, blanket, ",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,30,2023-07-25T14:58:46+00:00,20.77729511261,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20510,,,5357,18940,,,,"interact, respect, visit,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,31,2023-07-25T14:59:08+00:00,22.76825094223,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22468,,,3973,12812,,,,"shave, cut,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,32,2023-07-25T14:59:37+00:00,28.524276018143,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28232,,,11448,26006,,,,"lawn, make a sod house,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,33,2023-07-25T14:59:48+00:00,11.259661912918,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10990,,,1749,9548,,,,"wear, display, study, photograph,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,34,2023-07-25T14:59:59+00:00,11.226185083389,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10963,,,2290,5657,,,,"put things in it, ",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,35,2023-07-25T15:00:19+00:00,19.085222959518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18784,,,9848,16373,,,,"put on furniture, put on walls,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,36,2023-07-25T15:00:35+00:00,16.682207107544,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16385,,,3728,15311,,,,"freeze it, study it, photograph it,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,37,2023-07-25T15:01:02+00:00,26.741344928741,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26475,,,10723,21361,,,,"attach to saddle, photograph it, study it,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,38,2023-07-25T15:01:20+00:00,17.664736032486,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17399,,,6822,12012,,,,"interact, teach,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,39,2023-07-25T15:01:38+00:00,18.47513794899,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18180,,,2659,16617,,,,"fire clay, burn things,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,40,2023-07-25T15:01:58+00:00,19.668446063995,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19332,,,10732,17890,,,,"put things in it, bundle things,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,41,2023-07-25T15:02:00+00:00,2.2702260017395,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1997,,,-1,-1,,,,,1
