Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,23,2023-07-25T19:05:32+00:00,19.155293941498,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bankbook,,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18796,,,2995,18519,,,,"write cheques, use to start a fire, write notes on it",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,24,2023-07-25T19:05:48+00:00,15.176347017288,5,"updated stim.csv",Version5.csv,"Version 5","List 5",workroom,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14807,,,2796,14490,,,,"use to learn, create something",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,25,2023-07-25T19:06:04+00:00,15.981112003326,5,"updated stim.csv",Version5.csv,"Version 5","List 5",applicator,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15624,,,2692,15277,,,,"use to apply something, glue",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,26,2023-07-25T19:06:35+00:00,31.832018136978,5,"updated stim.csv",Version5.csv,"Version 5","List 5",parchment,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31466,,,15499,30950,,,,"wrapping paper, piping bag, craft mat",0.658
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,27,2023-07-25T19:06:49+00:00,13.641625881195,5,"updated stim.csv",Version5.csv,"Version 5","List 5",frankfurter,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13287,,,2186,10778,,,,"eat, feed the dog",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,28,2023-07-25T19:07:22+00:00,32.606398105621,5,"updated stim.csv",Version5.csv,"Version 5","List 5",barrette,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32252,,,1670,31549,,,,"wear on head, clip something with it",0.667
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,29,2023-07-25T19:07:37+00:00,15.736366033554,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teakwood,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15394,,,4207,14896,,,,"make furniture, dsign a craft",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,30,2023-07-25T19:07:51+00:00,13.797568798065,5,"updated stim.csv",Version5.csv,"Version 5","List 5",building,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13452,,,1883,11538,,,,"live in it, storage",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,31,2023-07-25T19:08:24+00:00,32.842637062073,5,"updated stim.csv",Version5.csv,"Version 5","List 5",thumbnail,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32495,,,1920,6382,,,,"use to sew, ",0.374
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,32,2023-07-25T19:08:30+00:00,5.8220601081848,5,"updated stim.csv",Version5.csv,"Version 5","List 5",torso,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5480,,,2257,4710,,,,"turn, twist",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,33,2023-07-25T19:08:43+00:00,13.701377868652,5,"updated stim.csv",Version5.csv,"Version 5","List 5",urn,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13359,,,2280,12526,,,,"put ash in it, use as a vase, decoration",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,34,2023-07-25T19:09:01+00:00,17.171367168427,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wheat,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16837,,,2367,16329,,,,"make flour, use to grow more wheat, feed animals",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,35,2023-07-25T19:09:22+00:00,21.215958833694,5,"updated stim.csv",Version5.csv,"Version 5","List 5",fawn,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20876,,,14079,20507,,,,"eat, look at it, play with it",0.514
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,36,2023-07-25T19:09:32+00:00,10.441786050797,5,"updated stim.csv",Version5.csv,"Version 5","List 5",walrus,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10089,,,3342,9459,,,,"admire, swim",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,37,2023-07-25T19:09:50+00:00,17.463198900223,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worksheet,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16995,,,2466,16535,,,,"make spreadsheets, record data",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,38,2023-07-25T19:10:28+00:00,38.505216121674,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tablecloth,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38125,,,1965,37535,,,,"protect the dining table, use as a cloth, make clothes out of it, use as a rag",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,39,2023-07-25T19:10:44+00:00,16.168063879013,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trench,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15815,,,1506,15538,,,,"dig, get cover, hide in it, plant trees",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,40,2023-07-25T19:10:56+00:00,11.808353185654,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ore,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11447,,,2235,11060,,,,"dig for it, make metal, decorate with it",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,41,2023-07-25T19:11:01+00:00,4.7464048862457,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4415,,,-1,-1,,,,,1
