Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,13,2022-03-29T20:04:21+00:00,25.554126977921,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25342,,,1269,24221,,,,"to kill someone, to kill an animal, as a calorimeter, to paint something, to clear an area",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,14,2022-03-29T20:04:39+00:00,17.793938159943,24,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17573,,,1386,16842,,,,"to schedule things, to stay organized, to mark things down",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,15,2022-03-29T20:04:53+00:00,14.916338920593,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14699,,,3908,13025,,,,"as a father figure, to get money from",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,16,2022-03-29T20:04:55+00:00,1.1296780109406,24,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,0.989671933,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,910,,,-1,-1,,,,,1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,17,2022-03-29T20:05:12+00:00,17.376450061798,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17167,,,7496,16390,,,,"for privacy, to hide",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,18,2022-03-29T20:05:36+00:00,23.548593997955,24,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,0.550243861,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23335,,,9159,22653,,,,"to make something new, for an art project",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,19,2022-03-29T20:06:16+00:00,39.982201814651,24,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39755,,,15534,23326,,,,"to eat, to make food",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,20,2022-03-29T20:06:23+00:00,7.452052116394,24,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7216,,,1484,3449,,,,"to cook with",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,21,2022-03-29T20:06:41+00:00,18.391920089722,24,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18185,,,2950,16603,,,,"as a mother figure, for happiness, to get money from ",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,22,2022-03-29T20:07:13+00:00,31.255496025085,24,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31023,,,2373,21119,,,,"for happiness, to listen to music, to meet friends, to meet new people",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,23,2022-03-29T20:07:49+00:00,36.743657827377,24,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36526,,,3523,35859,,,,"to house people, a place to meet people, to store things, to work at",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,24,2022-03-29T20:08:05+00:00,15.242517948151,24,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15020,,,1777,10356,,,,"for acting, for happiness",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,25,2022-03-29T20:08:33+00:00,28.604653120041,24,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28396,,,3220,24547,,,,"to record something, to replay something, play music",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,26,2022-03-29T20:08:58+00:00,24.42808008194,24,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24211,,,6765,23305,,,,"to prevent pregnancy, to prevent the spread of STDs",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,27,2022-03-29T20:09:07+00:00,9.6353838443756,24,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9424,,,2715,7056,,,,"to build something",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,28,2022-03-29T20:09:36+00:00,28.442855119705,24,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28239,,,1093,22429,,,,"to seal something, as cream, as lip balm",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,29,2022-03-29T20:09:43+00:00,7.0163509845734,24,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,0.395474663,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6807,,,3591,5884,,,,"to jump off",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,30,2022-03-29T20:10:21+00:00,37.852807998657,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,0.715399722,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37623,,,2152,35971,,,,"to make wasabi, put it on a sandwich, to season something, to add flavour to something",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,31,2022-03-29T20:10:30+00:00,9.5620348453522,24,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9317,,,1363,7503,,,,"to bake with, to cook with",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,32,2022-03-29T20:10:38+00:00,7.9154331684113,24,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,0.445797606,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,1445,5004,,,,"to pay you",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,33,2022-03-29T20:10:54+00:00,15.518257856369,24,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,0.259789804,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15311,,,8367,14382,,,,"to store books?",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,34,2022-03-29T20:11:00+00:00,6.3335371017456,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6121,,,1436,5452,,,,"to eat, to raise",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,35,2022-03-29T20:11:18+00:00,17.592808961868,24,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17384,,,2386,16641,,,,"to get water from, to swim in, to bathe in, to wash things in",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,36,2022-03-29T20:11:26+00:00,8.7401671409607,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8512,,,3911,6651,,,,"to ride a horse",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,37,2022-03-29T20:11:45+00:00,18.67805981636,24,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18455,,,2428,17755,,,,"to feed a pet snake, to catch something that eats rats",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,38,2022-03-29T20:12:10+00:00,24.612470149994,24,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24401,,,1142,23725,,,,"to catch a baseball, to protect from heat, to keep your hands warm",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,39,2022-03-29T20:12:15+00:00,5.5160570144653,24,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5326,,,1576,3889,,,,"to point",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,40,2022-03-29T20:12:22+00:00,6.8304698467255,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,0.507895098,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6674,,,1248,5758,,,,"to stick things together",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,41,2022-03-29T20:12:25+00:00,3.0360310077667,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2825,,,-1,-1,,,,,1
