Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074451_kcm,cnebfhra40,"BOI Norms",1,11,2022-03-29T20:08:28+00:00,19.340044975281,25,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19011,,,3879,17452,,,,"pluck, draw, keep out bacteria from eyes",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,12,2022-03-29T20:08:49+00:00,21.191103219986,25,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20964,,,2352,19905,,,,"draw, hold, look at, take a picture of",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,13,2022-03-29T20:09:02+00:00,12.936378955841,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12786,,,1788,11138,,,,"write on, study, take picture of, draw on",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,14,2022-03-29T20:09:14+00:00,12.51229095459,25,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12365,,,10368,10393,,,,no,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,15,2022-03-29T20:09:25+00:00,10.311403989792,25,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9880,,,2171,8471,,,,"walk, bring hunting",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,16,2022-03-29T20:09:37+00:00,12.018356084824,25,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11869,,,1440,11194,,,,"wear, wash, fold, put in drawer",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,17,2022-03-29T20:09:39+00:00,2.8009598255157,25,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2646,,,2225,2311,,,,no,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,18,2022-03-29T20:09:51+00:00,11.854884147644,25,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11713,,,1688,11514,,,,"breathe, clear airway, open up lungs",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,19,2022-03-29T20:09:58+00:00,6.8159599304199,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6456,,,3764,5931,,,,"pull things",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,20,2022-03-29T20:10:10+00:00,11.743810892105,25,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11578,,,1257,10681,,,,"learn, socialize, make friends, education",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,21,2022-03-29T20:10:23+00:00,13.226165056229,25,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13072,,,4311,12823,,,,"roll a ball, strike, spare, win, lose",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,22,2022-03-29T20:10:42+00:00,18.787770986557,25,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18647,,,2696,17890,,,,"jump, get hurt, have fun, to reach something",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,23,2022-03-29T20:10:59+00:00,17.214699983597,25,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16825,,,3590,16639,,,,"stop from falling, keep people out of places, keep children safe",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,24,2022-03-29T20:11:13+00:00,13.799674987793,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13624,,,2832,11857,,,,"put syrup on, put butter on, eat it, digest it",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,25,2022-03-29T20:11:26+00:00,12.940414190292,25,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12593,,,1883,12194,,,,"sit on, hang out with people",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,26,2022-03-29T20:11:41+00:00,15.163011789322,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,2494,14569,,,,"use on hair, fabric, wood, leather",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,27,2022-03-29T20:12:02+00:00,21.430504083633,25,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21202,,,3736,20142,,,,"quiet loud surroundings, protect against swimmer's ear",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,28,2022-03-29T20:12:08+00:00,5.7756929397583,25,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5627,,,1443,2975,,,,plants,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,29,2022-03-29T20:12:21+00:00,13.085368156433,25,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12860,,,2066,12530,,,,"kick, punch, slap, stretch, poke",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,30,2022-03-29T20:12:27+00:00,6.2959089279175,25,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6025,,,5533,5627,,,,no,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,31,2022-03-29T20:12:33+00:00,6.028235912323,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5887,,,5439,5533,,,,no,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,32,2022-03-29T20:12:48+00:00,14.357744216919,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14033,,,1593,13752,,,,"wash, store, put food in, throw, destroy",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,33,2022-03-29T20:12:54+00:00,6.3644278049469,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6226,,,1810,5891,,,,"hold, tickle",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,34,2022-03-29T20:13:01+00:00,6.4040701389313,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6274,,,2039,3771,,,,wear,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,35,2022-03-29T20:13:08+00:00,6.8927779197693,25,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6755,,,2700,6523,,,,"hit, win, lose",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,36,2022-03-29T20:13:13+00:00,5.6923129558563,25,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5556,,,2952,4657,,,,"throw away",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,37,2022-03-29T20:13:21+00:00,7.7399070262909,25,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7613,,,1164,7122,,,,"wear, protect yourself",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,38,2022-03-29T20:13:27+00:00,5.7395401000977,25,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5614,,,3885,5383,,,,threatening,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,39,2022-03-29T20:13:34+00:00,7.5920279026031,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7440,,,4965,5604,,,,break,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,40,2022-03-29T20:13:41+00:00,6.6843140125275,25,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6527,,,2340,6063,,,,"wear, jewelry",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,41,2022-03-29T20:13:44+00:00,3.0593330860138,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2807,,,-1,-1,,,,,1
