Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,32,2022-11-01T21:34:12+00:00,11.759382963181,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11526,,,2395,8674,,,,"to eat, put in smoothies, ",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,33,2022-11-01T21:34:25+00:00,12.517570018768,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12296,,,5344,12180,,,,"to eat, prepare with food",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,34,2022-11-01T21:34:27+00:00,2.4219260215759,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2289,,,1968,1968,,,,?,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,35,2022-11-01T21:34:34+00:00,6.2248079776764,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6000,,,1309,5803,,,,"to drink, get drunk",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,36,2022-11-01T21:34:38+00:00,4.2714469432831,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4051,,,1316,3833,,,,"to drive, go somewhere",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,37,2022-11-01T21:34:46+00:00,8.3846158981323,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8156,,,2777,8027,,,,"to have people",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,38,2022-11-01T21:34:53+00:00,7.2033071517944,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6962,,,2521,6894,,,,"to weigh yourself or something",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,39,2022-11-01T21:35:09+00:00,15.74002790451,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15511,,,6642,15169,,,,"a healthy alternative, put in smoothies or sushi",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,40,2022-11-01T21:35:27+00:00,17.592209100723,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17375,,,4304,17313,,,,"nice dishes for nicer occassions",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,41,2022-11-01T21:35:29+00:00,2.0793659687042,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1948,,,-1,-1,,,,,1
