Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,11,2022-12-06T21:43:18+00:00,48.802378892899,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48515,,,2874,37365,,,,"looking through it, hearing through it, putting a pipe through it, used to see when visitors are outside your door, ",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,12,2022-12-06T21:43:48+00:00,29.922137022018,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29637,,,1854,29261,,,,"cutting your nails, cutting grass, cutting food, cutting hair, cutting",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,13,2022-12-06T21:44:20+00:00,32.562002182007,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32245,,,2712,19525,,,,"you can put things in it, you can put your groceries in it, you can put spare tires or tools in it",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,14,2022-12-06T21:44:50+00:00,30.017510890961,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29701,,,3070,28414,,,,"you can eat it, you can cook with it, you can make a bread bowl with it, ",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,15,2022-12-06T21:45:16+00:00,25.736649990082,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25391,,,1284,20691,,,,"you can wear it, you can sew it, you can decorate it, you can gift it to other people",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,16,2022-12-06T21:45:40+00:00,23.94301700592,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23645,,,1185,22764,,,,"you can use it when skydiving, you can use it to stay safe in a plane, you can parasail with it",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,17,2022-12-06T21:46:05+00:00,25.431613922119,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25115,,,2540,23500,,,,"you can smell it, you can plant it, you can pick flowers from it",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,18,2022-12-06T21:46:32+00:00,26.92981505394,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26604,,,2080,13692,,,,"you can use it to help you breathe",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,19,2022-12-06T21:46:52+00:00,19.352328062057,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19153,,,2639,16982,,,,"you can make art with it, you can throw it away, you can recycle it, you can clean it up",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,20,2022-12-06T21:47:09+00:00,16.875171899796,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16669,,,3451,9181,,,,"you can go to them for help with stocks",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,21,2022-12-06T21:47:40+00:00,31.116228103638,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30616,,,1161,29859,,,,"you can go to get help from them with hard classes or assignments, you can pay them, you can learn from them, you can become one",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,22,2022-12-06T21:48:06+00:00,26.488147974014,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26073,,,1668,25862,,,,"you can get a pearl from them, you can eat them, you can cook them, you can make clam chowder, you can open its shell for pearls",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,23,2022-12-06T21:48:39+00:00,33.19410610199,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32906,,,1572,32517,,,,"you can store things in them, you can make a tool shed, you can clean them out, you can fill them with objects",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,24,2022-12-06T21:49:11+00:00,31.821519851685,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31487,,,1107,29901,,,,"you can watch tv on them, you can play video games using the screen, you can watch football, you can watch movies, you can use the remote to use this object",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,25,2022-12-06T21:49:30+00:00,18.396600961685,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18202,,,2225,13076,,,,"you can plug in devices to it, you can plug in a phone, ",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,26,2022-12-06T21:49:58+00:00,28.830465078354,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28546,,,1545,27666,,,,"you can ride in one, you can go fishing in one, you can go on a cruise, you can ship cargo, you can host a party on a fancy boat, you can decorate one",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,27,2022-12-06T21:50:39+00:00,40.135291099548,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39837,,,1343,39138,,,,"you can sit on it, you can use it to reach high places, you can decorate it with paint, you can build one, you can move one around, you can use them to decorate your kitchen",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,28,2022-12-06T21:51:06+00:00,27.584182024002,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27281,,,22723,27039,,,,"i am unsure what this object is",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,29,2022-12-06T21:51:51+00:00,44.467506885529,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44177,,,1338,13517,,,,"you can throw it, you can catch it, you can decorate a wall with it, you can paint one",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,30,2022-12-06T21:52:44+00:00,53.610483884811,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53317,,,1147,50376,,,,"you can use it to protect yourself, you can use it to protect others, you can decorate it, you can display it in a museum",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,31,2022-12-06T21:53:34+00:00,49.36852312088,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49092,,,2334,48088,,,,"you can stand on it, you can look at it and enjoy the view, you can climb up it, you can ride a bike on it, you can hike on it, you can collect rocks and flowers and berries there",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,32,2022-12-06T21:54:01+00:00,27.180191040039,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26901,,,2990,26679,,,,"you can bake with it, you can cook with it, you can make bread, you can eat it, you can make pancakes with it",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,33,2022-12-06T21:54:41+00:00,40.430696964264,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40059,,,1190,39321,,,,"you can go there to visit, you can live there, you can go swimming there, you can collect seashells, you can fly a kite, you can dig in the sand, you can look at the pretty sunrises and sunsets, you can go to the pier",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,34,2022-12-06T21:55:26+00:00,44.662570953369,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44211,,,1210,40280,,,,"you can pet it, you can have it as a pet, you can feed it, you can eat it, you can give it a cute outfit to wear, you can cuddle with it, you can trim its nails",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,35,2022-12-06T21:56:04+00:00,38.612983942032,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38330,,,1576,38064,,,,"you can fly one, you can film footage with one, you can build one, you can make night light shows with one",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,36,2022-12-06T21:56:50+00:00,45.625678062439,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45335,,,2462,40890,,,,"you can make art with one, you can display it on a wall, you can gift it to a friend, you can embroider a shirt or dress, you can embroider a handkerchief, you can sew with one, you can cut the thread off one",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,37,2022-12-06T21:57:10+00:00,19.454483985901,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19242,,,2254,18418,,,,"you can make a wig, you can trim the hair on the wig, you can display it at a wig shop, you can post pictures of it",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,38,2022-12-06T21:57:31+00:00,21.64380812645,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21355,,,2892,20699,,,,"animals live in it, boats can travel by using it",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,39,2022-12-06T21:58:02+00:00,30.92227602005,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30618,,,1766,24134,,,,"they can paint, they can use clay, they can sell their art, they can display their art in museums ",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,40,2022-12-06T21:58:30+00:00,28.370869874954,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27879,,,2349,26169,,,,"you can jump in one, you can walk around one, you can use it to make mud, you can use it to tell if it is raining or not",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,41,2022-12-06T21:58:35+00:00,4.109806060791,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3919,,,-1,-1,,,,,1
