Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,11,2022-11-01T03:26:16+00:00,13.341527938843,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13061,,,4077,10039,,,,"dispose cigarette, dispose ash",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,12,2022-11-01T03:26:27+00:00,11.07878112793,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10809,,,6039,10322,,,,desire,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,13,2022-11-01T03:26:45+00:00,18.318224906921,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17986,,,1163,16960,,,,"swim for fun, play in, partake in sports, relax, float",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,14,2022-11-01T03:27:07+00:00,21.234127998352,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20791,,,2165,18974,,,,"intelligence, to assist",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,15,2022-11-01T03:27:20+00:00,12.994301080704,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12615,,,2091,10538,,,,"to wear, to hang",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,16,2022-11-01T03:27:26+00:00,6.0930850505829,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5680,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,17,2022-11-01T03:27:39+00:00,12.92946100235,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12604,,,2004,10572,,,,"to hold, to protect, to love",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,18,2022-11-01T03:27:46+00:00,7.17706990242,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6835,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,19,2022-11-01T03:27:54+00:00,7.7432909011841,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7497,,,1566,6749,,,,"to play, to practice, to compete",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,20,2022-11-01T03:28:02+00:00,8.2775270938873,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7872,,,1294,7153,,,,"to eat, to play drums, to serve",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,21,2022-11-01T03:28:11+00:00,9.0585949420929,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8569,,,1077,7141,,,,"to eat, to serve, to cook",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,22,2022-11-01T03:28:14+00:00,2.8993091583252,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2739,,,985,2395,,,,"to wear",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,23,2022-11-01T03:28:24+00:00,10.393227815628,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10014,,,1084,9504,,,,"for a child, to suck on",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,24,2022-11-01T03:28:29+00:00,4.8333051204681,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4595,,,1631,4408,,,,"to park, to serve",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,25,2022-11-01T03:28:47+00:00,18.239822864532,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17912,,,6069,7735,,,,"to teach",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,26,2022-11-01T03:28:52+00:00,5.0748090744019,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4814,,,1033,4624,,,,"to wear, to warm ",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,27,2022-11-01T03:29:06+00:00,13.712157011032,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13464,,,1103,13080,,,,"to do surgery, to practice, sterilize",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,28,2022-11-01T03:29:30+00:00,23.965847969055,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23701,,,2229,23557,,,,"to play, to learn shapes",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,29,2022-11-01T03:29:42+00:00,11.469036102295,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11213,,,1086,11037,,,,"to warm, for christmas",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,30,2022-11-01T03:29:51+00:00,9.5650949478149,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9215,,,1685,8412,,,,"to sit, to sunbathe, to watch nature",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,31,2022-11-01T03:29:56+00:00,4.7809920310974,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4514,,,1206,2433,,,,"to wear",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,32,2022-11-01T03:29:58+00:00,2.2589268684387,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1835,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,33,2022-11-01T03:30:10+00:00,11.701238155365,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11389,,,929,9010,,,,"to wear, to warm feet, for sports",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,34,2022-11-01T03:30:20+00:00,10.261790990829,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9970,,,1345,6933,,,,"to bake, to cook",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,35,2022-11-01T03:30:36+00:00,16.287003040314,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15947,,,1216,14977,,,,"to step, for rhythm, to climb",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,36,2022-11-01T03:31:02+00:00,25.872938871384,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25474,,,2495,10317,,,,"to raise, to exercise",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,37,2022-11-01T03:31:04+00:00,1.4497599601746,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1279,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,38,2022-11-01T03:31:44+00:00,40.659029006958,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40380,,,5238,39545,,,,"to plug, to watch tv",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,39,2022-11-01T03:31:52+00:00,7.9149160385132,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7501,,,3322,7115,,,,"to eat, to serve",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,40,2022-11-01T03:32:02+00:00,9.5162289142609,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9283,,,1395,7950,,,,"to drink from, to toast, for decoration",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,41,2022-11-01T03:32:04+00:00,1.9948081970215,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1826,,,-1,-1,,,,,1
