Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,26,2022-11-27T03:34:20+00:00,18.181483983994,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17760,,,4407,16405,,,,"moves, runs, drinks, eats, swims",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,27,2022-11-27T03:34:37+00:00,16.719408988953,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16220,,,4500,14844,,,,"hit, read, cut it, make crafts from it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,28,2022-11-27T03:34:52+00:00,14.852329015732,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14457,,,4813,13600,,,,"can build with it, useful in cars",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,29,2022-11-27T03:35:13+00:00,20.98516201973,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20475,,,1956,18751,,,,"open it, close it, keep stuff in, keeps stuff out",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,30,2022-11-27T03:35:28+00:00,15.09160900116,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14720,,,7188,13591,,,,"at funerals, at school",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,31,2022-11-27T03:35:52+00:00,24.45984005928,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23904,,,12929,22861,,,,"skin it, eat it, play with it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,32,2022-11-27T03:36:05+00:00,12.774729967117,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12390,,,1964,11074,,,,"walk on it, play on it, spill on it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,33,2022-11-27T03:36:25+00:00,19.796822071075,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,2077,18073,,,,"boil water, place objects inside, contain things",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,34,2022-11-27T03:36:57+00:00,31.530840873718,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31034,,,20305,29908,,,,"hunt with it, kill with it, hit with it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,35,2022-11-27T03:37:08+00:00,11.026848077774,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10624,,,1855,8357,,,,"kill with it, hunt",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,36,2022-11-27T03:37:25+00:00,17.153138875961,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16762,,,9117,15616,,,,"pet it, eat it, skin it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,37,2022-11-27T03:37:35+00:00,10.000697135925,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9590,,,2708,8446,,,,"eat it, make things with it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,38,2022-11-27T03:37:45+00:00,9.9093420505524,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9476,,,1690,8466,,,,"brush hair, part hair",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,39,2022-11-27T03:38:01+00:00,16.232122898102,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15857,,,5603,14641,,,,"place things inside, can get useful things from",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,40,2022-11-27T03:38:18+00:00,16.7913210392,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16408,,,9426,14182,,,,"scheduals appointments",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,41,2022-11-27T03:38:20+00:00,2.5672700405121,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2104,,,-1,-1,,,,,1
