Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,11,2022-11-15T20:40:28+00:00,22.193253993988,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21983,,,1816,20665,,,,"painting, smelling, decorating, choosing, rolling",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,12,2022-11-15T20:40:54+00:00,26.625196933746,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26402,,,10648,25133,,,,"submitting, doing, learning",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,13,2022-11-15T20:41:09+00:00,14.649945020676,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14472,,,10428,13048,,,,"eating, cooking",0.844
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,14,2022-11-15T20:41:34+00:00,25.121979951859,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24882,,,17848,22717,,,,"baking, cooking, smelling",0.8
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,15,2022-11-15T20:41:45+00:00,10.695344924927,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10534,,,3306,7926,,,,"talking, publishing",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,16,2022-11-15T20:41:54+00:00,9.4266560077667,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9298,,,1238,7341,,,,"touring, admiring, sight-seeing",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,17,2022-11-15T20:42:13+00:00,18.872862100601,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18714,,,2003,16885,,,,"admiring, looking, seeing, exploring, climbing",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,18,2022-11-15T20:42:27+00:00,14.286469936371,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14135,,,1735,12352,,,,"sanding, construction, decorating",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,19,2022-11-15T20:42:40+00:00,12.252746105194,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12101,,,7119,10652,,,,smooching,1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,20,2022-11-15T20:43:01+00:00,21.126477003098,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20903,,,1883,16504,,,,"decorating, admiring, smelling, painting, picking, planting",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,21,2022-11-15T20:43:50+00:00,49.39408993721,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49190,,,37775,43579,,,,"cleaning, applying, using",0.673
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,22,2022-11-15T20:44:06+00:00,15.421591043472,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15281,,,1534,14186,,,,"drinking, storing, carrying, throwing",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,23,2022-11-15T20:44:19+00:00,13.767781019211,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13630,,,1388,11211,,,,"eating, baking, picking, cooking, smelling",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,24,2022-11-15T20:44:29+00:00,9.6614799499512,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9534,,,1300,8165,,,,"eating, grilling, searing, cooking",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,25,2022-11-15T20:45:31+00:00,61.887012958527,83,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61691,,,57539,60186,,,,"paying, saving",0.382
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,26,2022-11-15T20:45:42+00:00,11.600481033325,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11446,,,1570,10190,,,,"wearing, dressing, hanging, folding, sleeping",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,27,2022-11-15T20:46:03+00:00,20.939774990082,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20748,,,5552,19149,,,,"keeping, domesticating, farming",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,28,2022-11-15T20:46:10+00:00,6.468090057373,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6331,,,1318,5063,,,,"flossing, cleaning",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,29,2022-11-15T20:46:34+00:00,24.310726881027,83,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24113,,,6604,17237,,,,"inserting, shooting, poking, ",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,30,2022-11-15T20:46:52+00:00,17.810180187225,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17660,,,1336,16459,,,,"mowing, playing, decorating, cutting, organizing",1
