Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,31,2022-11-22T00:13:10+00:00,8.616250038147,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8458,,,3509,8325,,,,"wear, cover",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,32,2022-11-22T00:13:28+00:00,18.081619977951,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17883,,,3986,17142,,,,"wear, cut, fringe, run, play, ",0.952
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,33,2022-11-22T00:13:40+00:00,12.069388866425,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11829,,,1646,11739,,,,"move, transport, live, travel, relocate",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,34,2022-11-22T00:13:52+00:00,11.574047088623,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11185,,,1711,10009,,,,"fly, live, meet, sit, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,35,2022-11-22T00:14:08+00:00,15.983653068542,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15797,,,1415,15282,,,,"throw, build, eat, step on",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,36,2022-11-22T00:14:23+00:00,15.392182826996,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15207,,,1591,15049,,,,"eat, cook, lick, bend",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,37,2022-11-22T00:14:40+00:00,17.307964086533,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17103,,,2963,16957,,,,"walk, throw, break, heighten",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,38,2022-11-22T00:14:48+00:00,8.0294229984283,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7858,,,1394,7753,,,,"identify, burn, trace",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,39,2022-11-22T00:15:01+00:00,12.499104976654,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12339,,,2134,11977,,,,"lay in it, feed, bundle, sell",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,40,2022-11-22T00:15:14+00:00,13.352447032928,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13160,,,5767,7692,,,,"help, purchase",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,41,2022-11-22T00:15:16+00:00,1.8933279514313,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1726,,,-1,-1,,,,,1
