Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,18,2022-11-22T22:00:09+00:00,3.3087110519409,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3138,,,1869,2266,,,,eggs,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,19,2022-11-22T22:00:12+00:00,3.4637949466705,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3304,,,1909,2449,,,,beard,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,20,2022-11-22T22:00:17+00:00,4.4992280006409,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4269,,,1741,3481,,,,puzzle,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,21,2022-11-22T22:00:22+00:00,5.3171939849854,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5082,,,3808,4423,,,,paper,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,22,2022-11-22T22:00:26+00:00,3.9005880355835,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3728,,,2338,2843,,,,road,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,23,2022-11-22T22:00:29+00:00,3.2535328865051,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3097,,,1634,2350,,,,prison,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,24,2022-11-22T22:00:33+00:00,4.2408621311188,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3986,,,2398,3083,,,,salon,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,25,2022-11-22T22:00:39+00:00,5.1582219600677,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4892,,,3121,4112,,,,boom,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,26,2022-11-22T22:00:42+00:00,3.4648568630219,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3293,,,1630,2548,,,,flower,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,27,2022-11-22T22:00:46+00:00,4.2956721782684,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4061,,,1713,3445,,,,"big houses",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,28,2022-11-22T22:00:51+00:00,4.3208220005035,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4067,,,2523,3129,,,,music,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,29,2022-11-22T22:00:55+00:00,4.6551029682159,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4418,,,2216,2798,,,,"white ",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,30,2022-11-22T22:01:00+00:00,4.6551010608673,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4394,,,2841,3651,,,,shower,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,31,2022-11-22T22:01:03+00:00,3.3962769508362,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3223,,,1671,2311,,,,teeth,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,32,2022-11-22T22:01:11+00:00,7.6061239242554,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7362,,,5626,6572,,,,"to sleep",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,33,2022-11-22T22:01:14+00:00,3.4498760700226,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3280,,,1593,2624,,,,"to wear",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,34,2022-11-22T22:01:18+00:00,3.7840740680695,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3621,,,1811,2900,,,,"to say",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,35,2022-11-22T22:01:24+00:00,5.4943759441376,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5262,,,3193,4461,,,,compress,1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,36,2022-11-22T22:01:30+00:00,6.5920329093933,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6348,,,1605,4785,,,,"to latch on to something ",1
J00720751,gwhqz7yql9,"Affordance Norms_South Alabama",1,37,2022-11-22T22:01:34+00:00,3.6053900718689,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3431,,,2159,2782,,,,move,1
