Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,11,2022-11-20T18:32:21+00:00,41.784723043442,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38505,,,3976,37055,,,,"notes, quotes, ideas, thoughts",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,12,2022-11-20T18:32:38+00:00,16.878325939178,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16517,,,3289,16072,,,,"turn, twist, pull, push",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,13,2022-11-20T18:33:08+00:00,29.83476805687,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28156,,,4011,27694,,,,"tool, squeeze, push, construction, handy work",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,14,2022-11-20T18:33:22+00:00,13.484231948853,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13072,,,2180,12215,,,,"small story, summary",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,15,2022-11-20T18:33:47+00:00,25.337394952774,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24767,,,2383,16782,,,,"ears, sound, music, video, movie",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,16,2022-11-20T18:33:55+00:00,8.1141829490662,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7750,,,1991,6944,,,,"skin, small, rough",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,17,2022-11-20T18:34:20+00:00,25.04011297226,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24452,,,14853,24216,,,,"christmas, gifts, ride, snow",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,18,2022-11-20T18:34:25+00:00,5.3768491744995,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5022,,,2198,3364,,,,attach,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,19,2022-11-20T18:34:37+00:00,11.298728942871,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10985,,,4206,7403,,,,"hold something",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,20,2022-11-20T18:34:53+00:00,15.814216852188,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15444,,,3789,15144,,,,"salesman, commission",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,21,2022-11-20T18:35:00+00:00,7.0812511444092,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6722,,,1766,6534,,,,"digestion, cookie",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,22,2022-11-20T18:35:17+00:00,17.610098838806,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17258,,,6218,15802,,,,meal,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,23,2022-11-20T18:35:25+00:00,8.185830116272,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7587,,,4297,5967,,,,cooling,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,24,2022-11-20T18:35:30+00:00,4.549017906189,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4208,,,1474,3235,,,,trashcan,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,25,2022-11-20T18:35:39+00:00,8.5131850242615,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8148,,,7109,7967,,,,cleans,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,26,2022-11-20T18:35:52+00:00,13.852615118027,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13383,,,1536,13106,,,,"small, lovable, animal",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,27,2022-11-20T18:36:48+00:00,55.845053911209,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55144,,,50273,55008,,,,"collect old items",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,28,2022-11-20T18:36:54+00:00,5.7687239646912,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5388,,,1950,5157,,,,"man, wedding",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,29,2022-11-20T18:37:21+00:00,26.776767969131,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25991,,,21980,25683,,,,"keep someone warm",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,30,2022-11-20T18:38:07+00:00,46.447705030441,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45800,,,37809,45591,,,,"for the production of music",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,31,2022-11-20T18:38:26+00:00,18.683344125748,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18202,,,14600,17860,,,,"gum, soap",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,32,2022-11-20T18:38:33+00:00,6.8017818927765,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6376,,,5181,6035,,,,strain,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,33,2022-11-20T18:38:44+00:00,11.453250169754,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10983,,,1484,10845,,,,"energetic, young",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,34,2022-11-20T18:39:39+00:00,54.906868934631,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54222,,,50092,54042,,,,"in motor vehicle",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,35,2022-11-20T18:39:44+00:00,4.4482779502869,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4087,,,1376,3754,,,,"keep warm",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,36,2022-11-20T18:39:49+00:00,5.2575199604034,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4833,,,1839,4701,,,,"hold picture",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,37,2022-11-20T18:39:54+00:00,4.8046679496765,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4450,,,2525,4289,,,,praise,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,38,2022-11-20T18:40:07+00:00,13.734398126602,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13389,,,4272,12898,,,,category,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,39,2022-11-20T18:40:12+00:00,4.3094520568848,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3903,,,2109,3544,,,,drink,1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,40,2022-11-20T18:40:22+00:00,10.714607954025,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10355,,,1968,7394,,,,"season food",1
J00688087AD,k1dsekk8pr,"Affordance Norms_South Alabama",1,41,2022-11-20T18:40:24+00:00,1.9538168907166,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1578,,,-1,-1,,,,,1
