Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,11,2022-11-28T03:16:43+00:00,8.9196789264679,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7804,,,4066,5718,,,,"Shoot ",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,12,2022-11-28T03:17:17+00:00,34.000204086304,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33432,,,23323,29354,,,,F,0.824
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,13,2022-11-28T03:17:50+00:00,32.999322891235,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32310,,,24372,30605,,,,"Wash dishes, clean",0.738
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,14,2022-11-28T03:18:02+00:00,11.211107969284,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10550,,,2494,9678,,,,"Sews, fixed things",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,15,2022-11-28T03:18:17+00:00,14.981036186218,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14342,,,7888,13471,,,,"Used when you pass away",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,16,2022-11-28T03:18:27+00:00,10.838395833969,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10235,,,2113,8998,,,,"Holds things, storage",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,17,2022-11-28T03:18:41+00:00,13.471574068069,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12817,,,5040,11960,,,,"Keeps financials in check",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,18,2022-11-28T03:19:13+00:00,31.835104942322,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31212,,,3626,30359,,,,"Sleep, comfort, propping things up",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,19,2022-11-28T03:19:19+00:00,6.0329480171204,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5457,,,2558,3967,,,,"Live in",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,20,2022-11-28T03:19:32+00:00,13.403179168701,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12753,,,4251,10048,,,,"Knocking, punching",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,21,2022-11-28T03:19:47+00:00,14.496868848801,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13880,,,10856,12907,,,,"Help pilot",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,22,2022-11-28T03:19:57+00:00,9.9330899715424,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,5069,8239,,,,"Eat, pet",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,23,2022-11-28T03:20:02+00:00,5.617290019989,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5010,,,2496,4232,,,,"Wash hair",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,24,2022-11-28T03:20:17+00:00,14.331573963165,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13734,,,2262,12746,,,,"Decor, eat out of",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,25,2022-11-28T03:20:23+00:00,6.1978051662445,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5610,,,2546,4764,,,,Storage,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,26,2022-11-28T03:20:39+00:00,16.331238985062,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15687,,,3851,14918,,,,"Freezes, chills, storage",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,27,2022-11-28T03:20:48+00:00,9.0825009346008,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8447,,,3410,7613,,,,"Displays honor",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,28,2022-11-28T03:20:57+00:00,8.4067299365997,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7735,,,2763,6763,,,,"Wear, buy",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,29,2022-11-28T03:21:12+00:00,15.21538901329,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14531,,,5328,13646,,,,"Patch, heal wound",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,30,2022-11-28T03:21:17+00:00,5.3667390346527,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4761,,,2724,3727,,,,Luck,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,31,2022-11-28T03:21:31+00:00,14.178003072739,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13564,,,9004,12028,,,,"Celebrate ",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,32,2022-11-28T03:21:37+00:00,5.6354899406433,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5075,,,2456,4159,,,,Throw,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,33,2022-11-28T03:21:44+00:00,7.1977090835571,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6582,,,2807,5847,,,,"Peddle, ride",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,34,2022-11-28T03:21:54+00:00,9.4162678718567,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8834,,,5110,7942,,,,"Ride, hail",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,35,2022-11-28T03:22:00+00:00,6.4295880794525,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5755,,,3645,4211,,,,Eat,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,36,2022-11-28T03:22:08+00:00,7.7396829128265,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7062,,,2875,6077,,,,"Play, display",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,37,2022-11-28T03:22:17+00:00,9.1516189575195,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8502,,,6125,7134,,,,Ride,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,38,2022-11-28T03:22:26+00:00,9.6219911575317,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9047,,,6971,8154,,,,"Walk on",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,39,2022-11-28T03:22:32+00:00,5.8597018718719,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5248,,,3128,4428,,,,Spray,1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,40,2022-11-28T03:22:41+00:00,8.7084319591522,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8088,,,4186,6353,,,,"Holds ",1
J00707050_hms,gdchvq9hd3,"Affordance Norms_South Alabama",1,41,2022-11-28T03:22:44+00:00,3.3503880500793,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2703,,,-1,-1,,,,,1
