Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,15,2022-11-21T23:49:35+00:00,12.753566980362,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12615,,,8328,12242,,,,"keep away predators",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,16,2022-11-21T23:50:07+00:00,31.907327890396,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31663,,,2239,26755,,,,"to drink, to party ",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,17,2022-11-21T23:51:12+00:00,64.845263957977,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64623,,,28568,64089,,,,"to keep other bugs under control",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,18,2022-11-21T23:51:28+00:00,16.777844190598,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16624,,,11141,15473,,,,"to eat, to cook",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,19,2022-11-21T23:51:50+00:00,22.160999774933,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21934,,,1762,20701,,,,"to be loud, to communicate, to spread information",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,20,2022-11-21T23:52:16+00:00,25.057438135147,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24830,,,12612,15961,,,,"to hunt",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,21,2022-11-21T23:52:26+00:00,10.231792926788,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10094,,,1787,9926,,,,"to eat, to provide nutrients",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,22,2022-11-21T23:53:10+00:00,44.282623052597,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44059,,,23716,41539,,,,"to learn strategy",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,23,2022-11-21T23:53:40+00:00,30.102351903915,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29871,,,1635,22421,,,,"to keep track of expenses",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,24,2022-11-21T23:54:01+00:00,20.938412189484,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20706,,,1420,17308,,,,"to clean, to tidy, to cook",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,25,2022-11-21T23:54:18+00:00,17.118640899658,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16985,,,2328,16145,,,,"to create community, to create a government",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,26,2022-11-21T23:55:03+00:00,44.600230932236,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44363,,,18957,42510,,,,"to cut grass, to be the Grim Reaper",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,27,2022-11-21T23:55:21+00:00,18.099238157272,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17955,,,1634,17853,,,,"to communicate, to share ideas, to connect with others",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,28,2022-11-21T23:55:27+00:00,5.6746308803558,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5542,,,1955,4408,,,,"to travel",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,29,2022-11-21T23:55:58+00:00,31.613372087479,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31384,,,2301,30961,,,,"to top foods, to use as a dip",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,30,2022-11-21T23:56:08+00:00,10.192157030106,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10056,,,2452,8902,,,,"to sit on, to shake ",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,31,2022-11-21T23:56:32+00:00,24.021051883698,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23790,,,1978,23401,,,,"to make a friend, to share a space, to talk to",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,32,2022-11-21T23:57:02+00:00,29.398416042328,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29162,,,1365,27915,,,,"to cook, to bake, and to heat up food",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,33,2022-11-21T23:57:45+00:00,43.612210035324,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43323,,,14909,43210,,,,"to protect your heart",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,34,2022-11-21T23:58:02+00:00,16.508502006531,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16370,,,1655,15919,,,,"to store foods, to store drinks, to store medicines",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,35,2022-11-21T23:58:46+00:00,44.532928943634,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44299,,,1992,42372,,,,"to make s'mores, to top hot chocolate, to roast, to cushion soft foods while shipping",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,36,2022-11-21T23:58:57+00:00,10.421588897705,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10282,,,1590,8495,,,,"to hold a flag, to signal something",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,37,2022-11-21T23:59:06+00:00,9.1912870407104,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9059,,,2305,8325,,,,"to entertain, to see shapes",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,38,2022-11-21T23:59:19+00:00,12.725865125656,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12592,,,1823,12292,,,,"to protect, to provide, to cook, to support ",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,39,2022-11-21T23:59:52+00:00,33.628074884415,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33395,,,24689,33212,,,,"to hold money, to store important cards",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,40,2022-11-22T00:00:08+00:00,15.490671157837,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15349,,,1895,14684,,,,"to annoy people",1
J00715906_ZAB,xjenaa4mlt,"Affordance Norms_South Alabama",1,41,2022-11-22T00:00:11+00:00,3.3141009807587,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3175,,,-1,-1,,,,,1
