Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,17,2022-11-16T06:43:50+00:00,5.2189421653748,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5061,,,3067,4746,,,,oach,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,18,2022-11-16T06:43:54+00:00,3.5812079906464,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3450,,,2628,3150,,,,play,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,19,2022-11-16T06:44:02+00:00,8.8099279403687,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8689,,,2535,8317,,,,"take care of",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,20,2022-11-16T06:44:07+00:00,5.110249042511,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4986,,,3189,4702,,,,stop,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,21,2022-11-16T06:44:10+00:00,2.9341778755188,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2816,,,1780,2546,,,,cook,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,22,2022-11-16T06:44:17+00:00,6.5016391277313,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6382,,,2447,6111,,,,"walk through",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,23,2022-11-16T06:44:23+00:00,5.6621148586273,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5536,,,2673,5184,,,,burst,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,24,2022-11-16T06:44:28+00:00,5.1699221134186,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5041,,,2743,4727,,,,connect,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,25,2022-11-16T06:44:38+00:00,9.8844289779663,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9738,,,3797,9605,,,,"drink st",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,26,2022-11-16T06:44:43+00:00,5.0355849266052,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3874,,,2758,3724,,,,saw,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,27,2022-11-16T06:44:45+00:00,2.7085540294647,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2590,,,2048,2345,,,,pop,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,28,2022-11-16T06:44:53+00:00,7.4639849662781,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7341,,,3745,7112,,,,"not saying",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,29,2022-11-16T06:45:00+00:00,7.2823820114136,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7158,,,2829,6987,,,,"i dont knoe",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,30,2022-11-16T06:45:03+00:00,2.970959186554,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2821,,,1464,2627,,,,drink,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,31,2022-11-16T06:45:06+00:00,3.3298017978668,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3207,,,2018,3029,,,,pet,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,32,2022-11-16T06:45:10+00:00,3.1630160808563,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3051,,,2214,2845,,,,fix,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,33,2022-11-16T06:45:16+00:00,5.9775109291077,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5851,,,4278,5570,,,,"study ",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,34,2022-11-16T06:45:28+00:00,12.724667072296,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12603,,,9777,12356,,,,"i dont knoe ",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,35,2022-11-16T06:45:39+00:00,11.136164903641,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11008,,,3957,10883,,,,tolerste,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,36,2022-11-16T06:45:43+00:00,3.4424431324005,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3282,,,1748,2980,,,,spend,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,37,2022-11-16T06:45:48+00:00,5.5408549308777,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5398,,,1721,5236,,,,"i dont knoe",1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,38,2022-11-16T06:45:51+00:00,2.7757661342621,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2649,,,2008,2395,,,,idk,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,39,2022-11-16T06:45:55+00:00,3.3317677974701,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3198,,,2616,3194,,,,sour',1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,40,2022-11-16T06:46:02+00:00,7.2474570274353,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7097,,,4241,6955,,,,disinfect,1
J00707647_EAM,xsswn3ugvp,"Affordance Norms_South Alabama",1,41,2022-11-16T06:46:03+00:00,1.5195331573486,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1395,,,-1,-1,,,,,1
