Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,11,2022-11-03T02:49:17+00:00,54.979475975037,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54143,,,4378,51249,,,,"game, bullseye, tournament",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,12,2022-11-03T02:50:19+00:00,61.046995162964,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60415,,,17267,58697,,,,"tie shoes, belt, string",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,13,2022-11-03T02:51:58+00:00,99.253896951675,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98947,,,3316,5697,,,,"employer, ",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,14,2022-11-03T02:52:54+00:00,56.486992835999,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55549,,,5467,52696,,,,"hold clothes, storage, shelves,organization",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,15,2022-11-03T02:56:21+00:00,206.23951411247,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,205452,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,16,2022-11-03T02:56:26+00:00,5.518315076828,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5056,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,17,2022-11-03T02:56:55+00:00,29.2587018013,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28213,,,1905,27124,,,,"throw, kick, hit, touch, grab, bounce, shoot, crush, launch",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,18,2022-11-03T02:57:05+00:00,9.3345310688019,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8937,,,4065,7386,,,,"belt, shoelace",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,19,2022-11-03T02:57:09+00:00,4.3243660926819,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3855,,,2050,2576,,,,pet,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,20,2022-11-03T02:57:28+00:00,19.157068014145,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18487,,,2358,14723,,,,"art, draw, paint, create",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,21,2022-11-03T02:57:34+00:00,6.2033138275146,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5880,,,3453,5686,,,,bathroom,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,22,2022-11-03T02:57:40+00:00,5.3107671737671,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3492,,,1691,2213,,,,pet,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,23,2022-11-03T02:57:55+00:00,15.66223192215,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15160,,,3568,11426,,,,"mentor, help",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,24,2022-11-03T02:58:05+00:00,9.7925570011139,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9267,,,7265,7712,,,,pet,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,25,2022-11-03T02:58:12+00:00,6.4472920894623,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6035,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,26,2022-11-03T02:58:27+00:00,15.922825813293,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15556,,,2063,14391,,,,"entertain, make, mock, perform",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,27,2022-11-03T02:58:51+00:00,23.182912111282,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22452,,,1400,21157,,,,"coat, blanket, socks, shoes, jacket, scarf, clothing, sheers",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,28,2022-11-03T02:59:06+00:00,15.085383892059,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14436,,,4796,11039,,,,"kid, family, friend",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,29,2022-11-03T02:59:18+00:00,12.566401004791,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11505,,,2065,11187,,,,"eat, snap",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,30,2022-11-03T03:01:09+00:00,110.89325404167,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110224,,,107230,108868,,,,whisk,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,31,2022-11-03T03:01:26+00:00,16.642895936966,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16273,,,1751,15283,,,,"eat, peel, consume, buy, throw, cut",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,32,2022-11-03T03:01:35+00:00,9.1096701622009,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8396,,,2318,6199,,,,"listen, play, record",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,33,2022-11-03T03:01:38+00:00,3.5335919857025,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2935,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,34,2022-11-03T03:01:51+00:00,12.732549905777,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12178,,,1860,9633,,,,"play with, walk, feed, pet",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,35,2022-11-03T03:01:55+00:00,3.4318499565125,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3002,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,36,2022-11-03T03:01:58+00:00,3.1806290149689,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2311,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,37,2022-11-03T03:02:00+00:00,2.0918769836426,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1462,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,38,2022-11-03T03:02:07+00:00,6.6350061893463,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4170,,,2003,2718,,,,swat,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,39,2022-11-03T03:02:09+00:00,2.547022819519,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2426,,,-1,-1,,,,,1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,40,2022-11-03T03:02:25+00:00,15.446916103363,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14087,,,2471,12156,,,,"eat, cut, share, grow, pick, peel",1
J00719196_irr,p39qfq0wsp,"Affordance Norms_South Alabama",1,41,2022-11-03T03:02:28+00:00,3.2211859226227,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2039,,,-1,-1,,,,,1
