Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,13,2022-11-16T19:39:05+00:00,12.272589921951,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11906,,,5308,11075,,,,"plane, sports",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,14,2022-11-16T19:39:14+00:00,8.4147419929504,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8059,,,2162,7160,,,,"cutting, cooking, eating",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,15,2022-11-16T19:39:28+00:00,14.830507993698,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14468,,,3149,12247,,,,"up, down, rolling, ground",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,16,2022-11-16T19:39:38+00:00,9.6461961269379,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9286,,,2575,5426,,,,"eat, make",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,17,2022-11-16T19:39:54+00:00,15.882402896881,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15408,,,2971,13466,,,,"squeeze, orange juice",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,18,2022-11-16T19:40:04+00:00,10.211690187454,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9826,,,2179,8498,,,,"drink, make",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,19,2022-11-16T19:40:17+00:00,13.163635015488,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12566,,,2425,11693,,,,"fireplace, hold, decor",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,20,2022-11-16T19:40:31+00:00,13.441549777985,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13081,,,3589,12059,,,,"hand, pull up, or down",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,21,2022-11-16T19:40:39+00:00,8.540381193161,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8111,,,4557,7266,,,,"grass, grow",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,22,2022-11-16T19:40:56+00:00,16.730557918549,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16344,,,5411,14968,,,,"catch, stand, run",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,23,2022-11-16T19:41:07+00:00,11.380409002304,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11013,,,7330,9737,,,,"yell, sign",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,24,2022-11-16T19:41:22+00:00,15.028949975967,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14663,,,2281,13155,,,,"speak, yell",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,25,2022-11-16T19:41:33+00:00,10.914546966553,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10541,,,2256,9385,,,,"animal, humps, back",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,26,2022-11-16T19:41:41+00:00,7.9523110389709,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7575,,,2351,6767,,,,"color, vegtables",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,27,2022-11-16T19:42:04+00:00,22.83772110939,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22422,,,5062,21539,,,,"man, airplanes, space shuttle, helacopter",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,28,2022-11-16T19:42:19+00:00,15.324908018112,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14939,,,2694,12569,,,,"man, animal, fight",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,29,2022-11-16T19:42:34+00:00,14.437188863754,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14024,,,5307,13009,,,,"maid, take care, medical",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,30,2022-11-16T19:43:03+00:00,28.595731019974,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28233,,,1739,26764,,,,"vegtable, red, eat, squeeze, mush, make",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,31,2022-11-16T19:43:17+00:00,14.696921110153,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14334,,,3286,10931,,,,"head, pressure point",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,32,2022-11-16T19:43:26+00:00,9.1852948665619,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8812,,,1645,8512,,,,"water, ocean, animals",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,33,2022-11-16T19:43:40+00:00,13.217437028885,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12854,,,5925,12609,,,,"wash, dry, hold",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,34,2022-11-16T19:43:52+00:00,12.207949876785,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11838,,,2684,5926,,,,"care, love",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,35,2022-11-16T19:44:04+00:00,12.233053207397,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,3537,11202,,,,"baby, animal",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,36,2022-11-16T19:44:18+00:00,14.312815904617,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13945,,,6425,13568,,,,"needed, food",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,37,2022-11-16T19:44:31+00:00,12.443798065186,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12082,,,5162,11937,,,,"train, manager",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,38,2022-11-16T19:44:39+00:00,8.3825788497925,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8022,,,4298,7480,,,,"edge, no curve",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,39,2022-11-16T19:44:52+00:00,13.249680042267,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12887,,,2353,12510,,,,"hold, get wet, wear, hang",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,40,2022-11-16T19:45:02+00:00,9.7338590621948,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9364,,,3703,8609,,,,"make, cook, grain",1
J00719925SRB,m7p00t30mx,"Affordance Norms_South Alabama",1,41,2022-11-16T19:45:05+00:00,3.0579950809479,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2678,,,-1,-1,,,,,1
