Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,14,2022-11-16T05:00:22+00:00,6.9426889419556,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6814,,,2406,6656,,,,"wear, sew, show off",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,15,2022-11-16T05:00:25+00:00,2.6780030727386,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2567,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,16,2022-11-16T05:00:38+00:00,13.373332977295,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13257,,,7198,9389,,,,"pour water, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,17,2022-11-16T05:00:47+00:00,9.1571118831635,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9036,,,1886,3530,,,,"plant, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,18,2022-11-16T05:01:01+00:00,13.174717187881,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13005,,,1677,12782,,,,"eat, give to kids, rewards",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,19,2022-11-16T05:01:11+00:00,10.457919836044,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10337,,,4560,6882,,,,"assistance, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,20,2022-11-16T05:01:24+00:00,12.748615026474,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12628,,,1466,12317,,,,"ride, drive, fuel up",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,21,2022-11-16T05:01:33+00:00,9.6518919467926,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9502,,,1716,7683,,,,"sail, ride, drive",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,22,2022-11-16T05:01:48+00:00,14.272369146347,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14148,,,3265,9701,,,,"wipe windows",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,23,2022-11-16T05:01:59+00:00,11.132158041,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11013,,,1426,10844,,,,"buy food, buy drinks, walk around",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,24,2022-11-16T05:02:19+00:00,20.318300008774,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20117,,,4553,15876,,,,"talk to, listen, learn, spend time with, fish with",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,25,2022-11-16T05:02:28+00:00,8.4601619243622,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8272,,,1371,3491,,,,"ride, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,26,2022-11-16T05:02:37+00:00,8.928328037262,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8809,,,3884,8651,,,,"find objects, detect things",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,27,2022-11-16T05:02:42+00:00,4.9177548885345,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4796,,,2437,4684,,,,"measure angles",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,28,2022-11-16T05:02:43+00:00,1.9818871021271,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1868,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,29,2022-11-16T05:02:57+00:00,13.260722875595,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13083,,,1592,2382,,,,"wear, ",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,30,2022-11-16T05:03:00+00:00,3.1020221710205,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2963,,,2380,2778,,,,eat,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,31,2022-11-16T05:03:11+00:00,10.758387804031,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10644,,,8119,10532,,,,"present issues",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,32,2022-11-16T05:03:27+00:00,16.006128072739,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15865,,,2668,15637,,,,"eat, sleep, drink, go to class, drive around, talk to people",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,33,2022-11-16T05:03:34+00:00,7.5107009410858,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7389,,,2651,3438,,,,wear,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,34,2022-11-16T05:03:41+00:00,6.4438860416412,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6227,,,1312,6080,,,,"play, strum, sing",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,35,2022-11-16T05:03:45+00:00,4.6948180198669,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4576,,,2719,3421,,,,teach,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,36,2022-11-16T05:03:48+00:00,2.998645067215,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2877,,,1618,2012,,,,ride,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,37,2022-11-16T05:03:56+00:00,7.2399990558624,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7111,,,2676,6141,,,,watch,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,38,2022-11-16T05:03:59+00:00,3.3104588985443,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3183,,,1389,2921,,,,"eat, drink",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,39,2022-11-16T05:04:05+00:00,5.8726320266724,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5616,,,1994,5337,,,,"place baby into",1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,40,2022-11-16T05:04:06+00:00,1.7179498672485,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1602,,,-1,-1,,,,,1
J00714505,9760ecc6oi,"Affordance Norms_South Alabama",1,41,2022-11-16T05:04:08+00:00,1.5093331336975,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1379,,,-1,-1,,,,,1
