Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,11,2023-07-21T15:59:53+00:00,57.591259002686,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56804,,,4531,40606,,,,"ride,feed,pet,groom,care for",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,12,2023-07-21T16:01:13+00:00,80.31405711174,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79506,,,29016,76565,,,,"open,store,dust,look at,search inside,tidy,close",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,13,2023-07-21T16:02:14+00:00,61.171068906784,3,"updated stim.csv",Version3.csv,"Version 3","List 3",horseman,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60387,,,8126,57880,,,,"talk to, ask about horses, order,employ",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,14,2023-07-21T16:03:17+00:00,62.974514007568,3,"updated stim.csv",Version3.csv,"Version 3","List 3",bodice,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62214,,,1874,53684,,,,"wear,fasten,unfasten,tighten,choose,put away,wash,hang out to dry,",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,15,2023-07-21T16:04:02+00:00,44.830631017685,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44395,,,6861,38031,,,,"carry,hit things,throw,swing",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,16,2023-07-21T16:04:49+00:00,47.244863033295,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46759,,,4340,43534,,,,"wear,pull up,unzip,fasten,wash,put away,hang out to dry,tear",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,17,2023-07-21T16:05:45+00:00,56.004998922348,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pedicurist,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55205,,,18069,52560,,,,"pay,talk to,give feet to,ask for advice,walk to",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,18,2023-07-21T16:06:34+00:00,48.386379957199,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footbridge,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47639,,,2136,41531,,,,"walk on,run on,jump on,skip on,stand still,look at the view,sit down,eat,drink",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,19,2023-07-21T16:07:15+00:00,40.950736045837,3,"updated stim.csv",Version3.csv,"Version 3","List 3",poker,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40496,,,8867,36638,,,,"polish,poke things,pick up,put down,hang up,display",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,20,2023-07-21T16:08:09+00:00,54.55476307869,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53572,,,3656,52488,,,,"visit,sleep in,unlock,lock,eat in,sit outside,sit inside,cook in,watch tv,paint,renovate",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,21,2023-07-21T16:08:45+00:00,36.099153995514,3,"updated stim.csv",Version3.csv,"Version 3","List 3",ore,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35633,,,9385,32497,,,,"melt,find,smelt",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,22,2023-07-21T16:09:28+00:00,42.961593866348,3,"updated stim.csv",Version3.csv,"Version 3","List 3",hitchhiker,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42516,,,2188,37488,,,,"pick up,ignore,drive past,talk to,run over,beep horn at",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,23,2023-07-21T16:11:05+00:00,96.415182113647,3,"updated stim.csv",Version3.csv,"Version 3","List 3",teakwood,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95619,,,43504,93289,,,,"sand,carve,polish,paint,join,nail,glue,build,varnish",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,24,2023-07-21T16:11:59+00:00,54.684767961502,3,"updated stim.csv",Version3.csv,"Version 3","List 3",wheat,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54205,,,3415,50922,,,,"grow,sow,eat,make bread,make cereal,mix,harvest,water",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,25,2023-07-21T16:13:03+00:00,64.112596035004,3,"updated stim.csv",Version3.csv,"Version 3","List 3",torso,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63313,,,3249,58724,,,,"bend,wash,twist,put a belt round,touch,bang,bruise,cut",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,26,2023-07-21T16:15:26+00:00,143.00873589516,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141900,,,58051,123987,,,,"bake,eat,slice,break,toast,put spread on, make a sandwich,feed ducks",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,27,2023-07-21T16:16:48+00:00,82.034682035446,3,"updated stim.csv",Version3.csv,"Version 3","List 3",swing,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81284,,,22079,44501,,,,"sit on,push,stand on,fall off,jump off",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,28,2023-07-21T16:17:54+00:00,65.445822000504,3,"updated stim.csv",Version3.csv,"Version 3","List 3",eclair,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63119,,,3580,60312,,,,"eat,lick,make,cut,serve,put cream on,drop on the floor,put in the fridge,put on a plate",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,29,2023-07-21T16:18:49+00:00,55.057013034821,3,"updated stim.csv",Version3.csv,"Version 3","List 3",ammunition,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54598,,,2789,51129,,,,"load a gun,put in a drawer,put in your pocket,buy from a shop,shoot",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,30,2023-07-21T16:19:21+00:00,32.361231088638,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pulley,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31921,,,2114,27979,,,,"pull,push,operate,load,make,empty",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,31,2023-07-21T16:20:01+00:00,39.648386001587,3,"updated stim.csv",Version3.csv,"Version 3","List 3",trench,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38982,,,3013,36375,,,,"dig,fill in,stand in,lay in,fall in,climb out,fill with water,hide",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,32,2023-07-21T16:20:35+00:00,34.499891996384,3,"updated stim.csv",Version3.csv,"Version 3","List 3",blackhead,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34094,,,3736,20410,,,,"look at in the mirror,feel,squeeze,treat,wash",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,33,2023-07-21T16:21:11+00:00,35.877655982971,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35405,,,5262,14975,,,,"fasten,unfasten,attach to a garment",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,34,2023-07-21T16:22:21+00:00,69.672066926956,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68911,,,36225,67078,,,,"find,take home,speak into,listen to,put on a shelf,decorate",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,35,2023-07-21T16:23:12+00:00,50.845948934555,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50398,,,1683,49228,,,,"drink,pour,serve,spill,taste",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,36,2023-07-21T16:24:21+00:00,69.037644147873,3,"updated stim.csv",Version3.csv,"Version 3","List 3",wiper,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68234,,,3174,67271,,,,"switch on,switch off,replace the blade,lift up off the windscreen,clean",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,37,2023-07-21T16:24:52+00:00,31.122634887695,3,"updated stim.csv",Version3.csv,"Version 3","List 3",bankbook,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30608,,,5174,28174,,,,"hand to cashier,look at,update,put away",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,38,2023-07-21T16:25:24+00:00,31.608098983765,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fern,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31157,,,3711,29088,,,,"plant,grow,water,clean,cut,throw away,feed,step on",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,39,2023-07-21T16:26:14+00:00,50.487211942673,3,"updated stim.csv",Version3.csv,"Version 3","List 3",optician,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50038,,,4197,48753,,,,"visit,talk to,have your eyes tested,ask for advice,pay",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,40,2023-07-21T16:26:57+00:00,42.817210197449,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42072,,,2212,39940,,,,"play with,get out,put away,leave on the floor,fall over,share,give away,buy,throw away,donate",1
648028bc524faa07ef0547eb,hhd3hbpq9u,"Affordance Norms_Prolific",1,41,2023-07-21T16:27:05+00:00,8.3294949531555,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7677,,,-1,-1,,,,,1
