Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,11,2023-07-21T14:27:38+00:00,9.4279000759125,6,"updated stim.csv",Version6.csv,"Version 6","List 6",coconut,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9042,,,3540,7291,,,,"food, eat, drink",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,12,2023-07-21T14:27:58+00:00,19.95183801651,6,"updated stim.csv",Version6.csv,"Version 6","List 6",map,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19569,,,4407,11614,,,,"locate, search, weather",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,13,2023-07-21T14:28:19+00:00,20.286352872849,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19906,,,3204,18700,,,,"television, fishing, driving",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,14,2023-07-21T14:28:36+00:00,16.932831048965,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tumbler,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16161,,,5724,14699,,,,"drink, fall over, dry clothes",0.959
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,15,2023-07-21T14:29:19+00:00,43.169461011887,6,"updated stim.csv",Version6.csv,"Version 6","List 6",seat,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42755,,,30624,40914,,,,"bench, chair, stool",0.867
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,16,2023-07-21T14:29:49+00:00,29.86437702179,6,"updated stim.csv",Version6.csv,"Version 6","List 6",headmistress,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29442,,,9020,27731,,,,"teacher, principal, learner",0.962
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,17,2023-07-21T14:30:45+00:00,56.716972112656,6,"updated stim.csv",Version6.csv,"Version 6","List 6",capsule,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56335,,,2516,54290,,,,"tablet, satellite, vessel ",0.714
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,18,2023-07-21T14:31:11+00:00,25.589550971985,6,"updated stim.csv",Version6.csv,"Version 6","List 6",stepfather,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24847,,,2799,23022,,,,"dad, pops, stepdad",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,19,2023-07-21T14:31:41+00:00,29.613535881042,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29223,,,15065,27512,,,,"robe, gown, wraparound",0.906
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,20,2023-07-21T14:32:08+00:00,27.088552951813,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26666,,,18583,24929,,,,"flower, bloom, spring",0.784
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,21,2023-07-21T14:32:21+00:00,13.256175994873,6,"updated stim.csv",Version6.csv,"Version 6","List 6",custard,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12901,,,2620,9012,,,,"yellow, thick, sweet",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,22,2023-07-21T14:32:51+00:00,30.044833183289,6,"updated stim.csv",Version6.csv,"Version 6","List 6",engineer,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28614,,,2312,27231,,,,"worker, fixes things, architect",0.93
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,23,2023-07-21T14:33:53+00:00,61.691514015198,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fawn,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60982,,,18404,58819,,,,"colour, deer, attention seeker",0.679
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,24,2023-07-21T14:34:25+00:00,32.010922908783,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gunfighter,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31238,,,14848,30247,,,,"sniper, army, assassin",0.83
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,25,2023-07-21T14:35:05+00:00,40.770451068878,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40056,,,2643,38225,,,,"comfy, filling, wadding",0.883
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,26,2023-07-21T14:35:35+00:00,29.478915929794,6,"updated stim.csv",Version6.csv,"Version 6","List 6",frankfurter,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27425,,,1847,25879,,,,"sausage, hotdog, weiner",0.885
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,27,2023-07-21T14:36:31+00:00,55.643275022507,6,"updated stim.csv",Version6.csv,"Version 6","List 6",adult,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55225,,,16338,53881,,,,"grown-up, elderly, middle aged",0.883
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,28,2023-07-21T14:37:07+00:00,36.746028900146,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36327,,,4090,35305,,,,"washing up, flowers, love",0.794
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,29,2023-07-21T14:37:48+00:00,41.231578111649,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tradesman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40473,,,2564,38810,,,,"worker, vendor, business person",0.841
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,30,2023-07-21T14:38:34+00:00,45.804827928543,6,"updated stim.csv",Version6.csv,"Version 6","List 6",giblets,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45079,,,28465,44137,,,,"chicken, liver, organs",0.752
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,31,2023-07-21T14:39:14+00:00,40.067054986954,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39629,,,30099,37666,,,,"rice, steamed rice, boiled rice",0.722
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,32,2023-07-21T14:39:29+00:00,14.391129970551,6,"updated stim.csv",Version6.csv,"Version 6","List 6",knuckle,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13967,,,2645,12157,,,,"fist, hand, fight",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,33,2023-07-21T14:40:20+00:00,51.158689975739,6,"updated stim.csv",Version6.csv,"Version 6","List 6",stepbrother,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50744,,,4329,48983,,,,"bruv, bro, relative",0.909
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,34,2023-07-21T14:40:50+00:00,30.110054016113,6,"updated stim.csv",Version6.csv,"Version 6","List 6",sausage,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29344,,,2734,27949,,,,"long, squidgy, meaty",1
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,35,2023-07-21T14:41:27+00:00,37.056784152985,6,"updated stim.csv",Version6.csv,"Version 6","List 6",typewriter,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36382,,,2210,35178,,,,"keyboard, keys, letters",0.832
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,36,2023-07-21T14:41:58+00:00,30.591820001602,6,"updated stim.csv",Version6.csv,"Version 6","List 6",globe,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30205,,,7449,28489,,,,"universe, earth, world",0.915
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,37,2023-07-21T14:42:42+00:00,44.390637874603,6,"updated stim.csv",Version6.csv,"Version 6","List 6",builder,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43991,,,16995,42466,,,,"constructor, architect, scaffolder",0.959
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,38,2023-07-21T14:43:23+00:00,41.022452116013,6,"updated stim.csv",Version6.csv,"Version 6","List 6",appendage,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40588,,,17958,38637,,,,"addendum, attachment, document",0.81
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,39,2023-07-21T14:44:16+00:00,52.748550891876,6,"updated stim.csv",Version6.csv,"Version 6","List 6",curd,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52317,,,21600,50358,,,,"lemon, rubbish, cloggy",0.892
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,40,2023-07-21T14:44:56+00:00,39.805964946747,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parchment,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39020,,,3130,37089,,,,"paper, certificate, document",0.765
5deae12ff4c5e12050a1acb5,zanvrxnrbb,"Affordance Norms_Prolific",1,41,2023-07-21T14:44:58+00:00,2.833811044693,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2440,,,-1,-1,,,,,1
