Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,11,2023-07-21T14:27:14+00:00,4.2495861053467,7,"updated stim.csv",Version7.csv,"Version 7","List 7",teacher,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3819,,,1180,3607,,,,"teach, educate",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,12,2023-07-21T14:27:17+00:00,3.1714489459991,7,"updated stim.csv",Version7.csv,"Version 7","List 7",handbrake,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2575,,,1832,2391,,,,brake,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,13,2023-07-21T14:27:20+00:00,3.2875809669495,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cruiser,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2590,,,1863,2419,,,,unsure,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,14,2023-07-21T14:27:26+00:00,6.0734360218048,7,"updated stim.csv",Version7.csv,"Version 7","List 7",turf,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5386,,,2077,5177,,,,"sit on, grass",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,15,2023-07-21T14:27:29+00:00,2.6342499256134,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corduroy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2254,,,1627,2013,,,,worn,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,16,2023-07-21T14:27:33+00:00,4.5905950069427,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hanky,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4127,,,1769,3960,,,,sneezing,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,17,2023-07-21T14:27:39+00:00,5.409600019455,7,"updated stim.csv",Version7.csv,"Version 7","List 7",toastmaster,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4545,,,1563,4395,,,,"toast bread, cook",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,18,2023-07-21T14:27:42+00:00,3.1289241313934,7,"updated stim.csv",Version7.csv,"Version 7","List 7",guardsman,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2627,,,1807,2483,,,,guard,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,19,2023-07-21T14:27:47+00:00,4.6095569133759,7,"updated stim.csv",Version7.csv,"Version 7","List 7",acrobat,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3958,,,3091,3797,,,,circus,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,20,2023-07-21T14:27:52+00:00,4.9774079322815,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cottage,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4433,,,1036,4268,,,,"live in, home, warm",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,21,2023-07-21T14:27:56+00:00,4.3364171981812,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dove,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3738,,,1279,3661,,,,"bird, pure",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,22,2023-07-21T14:28:01+00:00,5.1212859153748,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sidecar,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4459,,,2283,4291,,,,motorbike,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,23,2023-07-21T14:28:05+00:00,3.9252550601959,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bifocal,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3374,,,1881,3258,,,,"two lenses",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,24,2023-07-21T14:28:09+00:00,3.6604409217834,7,"updated stim.csv",Version7.csv,"Version 7","List 7",zipper,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,2007,3086,,,,jacket,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,25,2023-07-21T14:28:14+00:00,4.9326949119568,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mutton,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4281,,,2089,4139,,,,"lamb baby",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,26,2023-07-21T14:28:18+00:00,4.1372711658478,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crocodile,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3315,,,1510,3176,,,,reptile,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,27,2023-07-21T14:28:21+00:00,3.1720688343048,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bugle,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2688,,,2295,2523,,,,idk,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,28,2023-07-21T14:28:24+00:00,3.1642889976501,7,"updated stim.csv",Version7.csv,"Version 7","List 7",chairperson,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2691,,,1551,2517,,,,board,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,29,2023-07-21T14:28:32+00:00,8.3584840297699,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sex,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7857,,,1958,7712,,,,"male, female, intercouse",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,30,2023-07-21T14:28:37+00:00,4.1639251708984,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hatband,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3631,,,1528,3405,,,,american,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,31,2023-07-21T14:28:41+00:00,4.1429038047791,7,"updated stim.csv",Version7.csv,"Version 7","List 7",badminton,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3675,,,1415,3388,,,,"sports, ball",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,32,2023-07-21T14:28:46+00:00,5.5654740333557,7,"updated stim.csv",Version7.csv,"Version 7","List 7",stem,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4832,,,1195,4663,,,,"plant, growth",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,33,2023-07-21T14:28:50+00:00,3.34743309021,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bullfighter,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2863,,,2157,2713,,,,danger,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,34,2023-07-21T14:28:53+00:00,3.1735608577728,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fillet,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2437,,,1583,2275,,,,fish,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,35,2023-07-21T14:28:56+00:00,3.0193881988525,7,"updated stim.csv",Version7.csv,"Version 7","List 7",plexiglas,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2472,,,1528,2354,,,,unknown,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,36,2023-07-21T14:29:04+00:00,7.8614809513092,7,"updated stim.csv",Version7.csv,"Version 7","List 7",sandbox,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7383,,,1642,7176,,,,"children, play, sand, open",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,37,2023-07-21T14:29:07+00:00,3.6072318553925,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cod,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3101,,,1125,2892,,,,"fish, chips",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,38,2023-07-21T14:29:10+00:00,2.5130062103271,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cuttlefish,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2039,,,1508,1814,,,,fish,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,39,2023-07-21T14:29:12+00:00,2.5571007728577,7,"updated stim.csv",Version7.csv,"Version 7","List 7",marksman,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1983,,,1292,1797,,,,unsuer,1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,40,2023-07-21T14:29:20+00:00,7.7694680690765,7,"updated stim.csv",Version7.csv,"Version 7","List 7",farmer,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6637,,,1930,6483,,,,"grow, animals, crops",1
63d79bf10d736e870e993b78,i2vz74qwkw,"Affordance Norms_Prolific",1,41,2023-07-21T14:29:22+00:00,2.046777009964,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1458,,,-1,-1,,,,,1
