Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,16,2023-07-21T14:29:21+00:00,21.72468996048,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pup,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21069,,,2463,19232,,,,"cuddled, stroked, play with, fed",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,17,2023-07-21T14:29:36+00:00,15.178838014603,5,"updated stim.csv",Version5.csv,"Version 5","List 5",panhandler,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14805,,,10942,13628,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,18,2023-07-21T14:30:00+00:00,24.548129081726,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cross,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24168,,,4182,11906,,,,"worn, hung up, prayed to",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,19,2023-07-21T14:30:07+00:00,7.1736290454865,5,"updated stim.csv",Version5.csv,"Version 5","List 5",privates,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6788,,,5094,5579,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,20,2023-07-21T14:30:22+00:00,14.268075942993,5,"updated stim.csv",Version5.csv,"Version 5","List 5",earwax,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13877,,,3151,12559,,,,"removed, cleaned, wiped, disposed of",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,21,2023-07-21T14:30:26+00:00,4.266538143158,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tiller,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3876,,,2384,2883,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,22,2023-07-21T14:30:57+00:00,30.780240774155,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheep,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30420,,,3886,29612,,,,"sheared, herded, stroked, chased, fed",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,23,2023-07-21T14:31:15+00:00,18.066226005554,5,"updated stim.csv",Version5.csv,"Version 5","List 5",erection,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17715,,,6700,14895,,,,"stroked, ignored, looked at",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,24,2023-07-21T14:31:34+00:00,19.169661045074,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paraphernalia,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18812,,,8028,12616,,,,"studied, questioned, ",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,25,2023-07-21T14:32:03+00:00,29.008656978607,5,"updated stim.csv",Version5.csv,"Version 5","List 5",men,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28356,,,4134,26538,,,,"interacted with, joke with, spoken to, have relations with",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,26,2023-07-21T14:32:41+00:00,38.043708086014,5,"updated stim.csv",Version5.csv,"Version 5","List 5",taxpayer,,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37408,,,24116,36319,,,,"retrieve money from, invoice, call up ",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,27,2023-07-21T14:33:10+00:00,28.52295088768,5,"updated stim.csv",Version5.csv,"Version 5","List 5",mitt,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28163,,,17068,27295,,,,"worn, thrown away, washed",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,28,2023-07-21T14:33:15+00:00,5.3507461547852,5,"updated stim.csv",Version5.csv,"Version 5","List 5",nightstick,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4962,,,3341,3799,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,29,2023-07-21T14:33:40+00:00,24.653542041779,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hinge,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21040,,,14900,19192,,,,"placed on a door",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,30,2023-07-21T14:34:08+00:00,27.99764585495,5,"updated stim.csv",Version5.csv,"Version 5","List 5",velvet,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27625,,,3199,24932,,,,"worn, touched, cover furniture ",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,31,2023-07-21T14:34:15+00:00,7.5872850418091,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pulp,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,3887,6100,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,32,2023-07-21T14:34:51+00:00,35.806433916092,5,"updated stim.csv",Version5.csv,"Version 5","List 5",clothespin,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35134,,,23299,33874,,,,"put clothes in it, turn on, turn off, broken",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,33,2023-07-21T14:35:03+00:00,11.555793046951,5,"updated stim.csv",Version5.csv,"Version 5","List 5",newsreader,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10946,,,9246,9811,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,34,2023-07-21T14:35:28+00:00,25.596327066422,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cayenne,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25208,,,9311,23841,,,,"eaten, smelled, put in food, thrown away, grown",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,35,2023-07-21T14:35:40+00:00,12.358179092407,5,"updated stim.csv",Version5.csv,"Version 5","List 5",beefsteak,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11990,,,1428,9749,,,,"eaten, cooked, thrown away, smelled",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,36,2023-07-21T14:35:44+00:00,3.6440689563751,5,"updated stim.csv",Version5.csv,"Version 5","List 5",gourd,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3270,,,1670,2192,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,37,2023-07-21T14:36:11+00:00,27.335163831711,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bully,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26982,,,4858,25627,,,,"talked to, run away from, fight with, look at, ignore",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,38,2023-07-21T14:36:30+00:00,18.74861907959,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ski,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18384,,,3925,13921,,,,"go skiing, break, decorate, ",1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,39,2023-07-21T14:36:37+00:00,6.7093300819397,5,"updated stim.csv",Version5.csv,"Version 5","List 5",morsel,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6278,,,4876,5376,,,,unsure,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,40,2023-07-21T14:36:47+00:00,9.6527998447418,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crabgrass,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9295,,,3645,6290,,,,eat,1
6123cab48440a3b6bd99effc,cfvpf9sl3u,"Affordance Norms_Prolific",1,41,2023-07-21T14:36:49+00:00,2.3899250030518,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2039,,,-1,-1,,,,,1
