Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,11,2023-07-21T16:39:02+00:00,33.643790006638,13,"updated stim.csv",Version13.csv,"Version 13","List 13",leather,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29366,,,5842,27426,,,,"manufactured, worn, shoe making",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,12,2023-07-21T16:40:30+00:00,88.521347045898,13,"updated stim.csv",Version13.csv,"Version 13","List 13",breastplate,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85820,,,31033,84263,,,,"armor, protect body parts, religious item",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,13,2023-07-21T16:41:14+00:00,44.129839897156,13,"updated stim.csv",Version13.csv,"Version 13","List 13",strawberry,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42978,,,3062,40021,,,,"fruit juice, eaten, processed, Farmed ",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,14,2023-07-21T16:42:22+00:00,67.966603040695,13,"updated stim.csv",Version13.csv,"Version 13","List 13",meadow,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64978,,,17655,62938,,,,"habitats, lands, field",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,15,2023-07-21T16:42:45+00:00,22.995661020279,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackheads,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21864,,,3792,19006,,,,"popped out, cleansed, removed",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,16,2023-07-21T16:44:17+00:00,91.870687007904,13,"updated stim.csv",Version13.csv,"Version 13","List 13",barley,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89489,,,32486,87361,,,,"bread making, beverages, stew, weight loss, improve digestion, control blood pressure",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,17,2023-07-21T16:45:43+00:00,86.023558855057,13,"updated stim.csv",Version13.csv,"Version 13","List 13",drink,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83580,,,16964,74069,,,,"hydration, source of energy, vitamins, aid blood circulation,",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,18,2023-07-21T16:46:53+00:00,69.387748003006,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sax,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67106,,,2591,44642,,,,"Played, Partying, Worshipping ",0.923
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,19,2023-07-21T16:47:53+00:00,60.669476985931,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wrestler,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58351,,,4768,56312,,,,"fighting, martial art, entertainment, fun",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,20,2023-07-21T16:48:11+00:00,18.051361083984,13,"updated stim.csv",Version13.csv,"Version 13","List 13",ham,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15808,,,2150,14655,,,,"bread, food, entertainment",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,21,2023-07-21T16:49:31+00:00,79.580670118332,13,"updated stim.csv",Version13.csv,"Version 13","List 13",bloke,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76287,,,47479,74044,,,,"safeguarding, protector, provider",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,22,2023-07-21T16:50:03+00:00,31.791942834854,13,"updated stim.csv",Version13.csv,"Version 13","List 13",lamplighter,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30550,,,3950,24704,,,,"brighten up, light up",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,23,2023-07-21T16:50:19+00:00,16.639057159424,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sister,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15517,,,2777,13359,,,,"confidant, supporter, family",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,24,2023-07-21T16:53:52+00:00,212.74010777473,13,"updated stim.csv",Version13.csv,"Version 13","List 13",windsock,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,210472,,,24482,207539,,,,"Aviation, wind detection, Art, Outdoor Advertising, Wind Tunnels, Educational tools, Wind energy, outdoor event, Agriculture",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,25,2023-07-21T16:55:47+00:00,115.34494709969,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sackcloth,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112612,,,25986,110277,,,,"Mourning and grief, Religious practices, Biblical references, Historical clothing, Theatre and Costume, Arts and crafts, gardening, Erosion control",0.985
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,26,2023-07-21T16:57:26+00:00,98.849615097046,13,"updated stim.csv",Version13.csv,"Version 13","List 13",parcel,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96514,,,12375,94705,,,,"Packaging items, Shipping and delivery, Tracking, Online shopping, proof of delivery, return and refund",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,27,2023-07-21T16:58:25+00:00,59.204684972763,13,"updated stim.csv",Version13.csv,"Version 13","List 13",riverboat,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58057,,,26659,53212,,,,"Design and Structure, Paddlewheel propusion",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,28,2023-07-21T17:01:32+00:00,186.04871106148,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mud,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,183629,,,81146,181062,,,,"Construction, pottery and ceramics, Historical and traditional uses, Sculpture Molds and casting, Mud wrestling, Mud playground, Mud painting, Arts and crafts, Mud baths and spa",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,29,2023-07-21T17:03:38+00:00,126.03649187088,13,"updated stim.csv",Version13.csv,"Version 13","List 13",midget,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123641,,,91734,113742,,,,"front engine, single seat, Open wheel racing",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,30,2023-07-21T17:04:42+00:00,64.735011100769,13,"updated stim.csv",Version13.csv,"Version 13","List 13",gangster,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62397,,,38039,61218,,,,"unlawful activities, Organized crimes,",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,31,2023-07-21T17:06:40+00:00,117.40669298172,13,"updated stim.csv",Version13.csv,"Version 13","List 13",roosters,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113793,,,14881,112523,,,,"Farming and Agriculture, Alarm Clocks, Cuisine and Food, Folklore and Symbolism, Cockfights, Educational purposes, Religious and Cultural practices ",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,32,2023-07-21T17:06:59+00:00,18.933888912201,13,"updated stim.csv",Version13.csv,"Version 13","List 13",plaque,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17829,,,-1,-1,,,,,1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,33,2023-07-21T17:09:07+00:00,128.33042097092,13,"updated stim.csv",Version13.csv,"Version 13","List 13",toast,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125915,,,25320,124236,,,,"Breakfast, Sandwiches, Appetizers, Snacks and Dips, Croutons, Toppings for Soup, Bread Pudding, Garnish and Decoration",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,34,2023-07-21T17:11:23+00:00,136.3494811058,13,"updated stim.csv",Version13.csv,"Version 13","List 13",employer,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134047,,,21961,131464,,,,"Hiring and recruitment, Compensation and benefits, Employee relation, compliance and Legal Obligations, Business Strategy and Planning, performance Incentives ",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,35,2023-07-21T17:11:54+00:00,30.684461832047,13,"updated stim.csv",Version13.csv,"Version 13","List 13",girl,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29567,,,8580,27521,,,,"Sibling, Family Member, Sister, cousin",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,36,2023-07-21T17:13:00+00:00,65.682002067566,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cardigan,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63075,,,21796,61055,,,,"Clothing, Costume, fashion, Protection",0.778
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,37,2023-07-21T17:14:09+00:00,68.990476131439,13,"updated stim.csv",Version13.csv,"Version 13","List 13",root,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66664,,,13635,59870,,,,"Botany and Gardening, Music, Geology and Environment, Computing and Networking, Culture and Folklore",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,38,2023-07-21T17:16:19+00:00,129.99661803246,13,"updated stim.csv",Version13.csv,"Version 13","List 13",thimble,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127652,,,27966,124842,,,,"Sewing and Quilting, Hand Embroidery, leatherworking, Metalwork, Crafting, Gardening, Needle felting, Doll Making, Fabric making",0.989
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,39,2023-07-21T17:18:20+00:00,121.74721479416,13,"updated stim.csv",Version13.csv,"Version 13","List 13",quarterback,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119325,,,68921,112902,,,,"Skilled Athlete, Pressure Handling, Mobility, Scanning and defense",0.737
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,40,2023-07-21T17:20:52+00:00,151.54694700241,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wheelhouse,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,149258,,,24699,145731,,,,"Navigation control, Visibility, Safety and Shelter, Equipment storage, Communication center, Monitoring systems",1
6400c176195e0363ae8f6e1f,avhx2c8xtc,"Affordance Norms_Prolific",1,41,2023-07-21T17:20:57+00:00,5.3378551006317,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4144,,,-1,-1,,,,,1
