Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,20,2023-07-21T15:28:58+00:00,34.329273939133,17,"updated stim.csv",Version17.csv,"Version 17","List 17",window,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33531,,,-1,-1,,,,"To look through, hide, put curtains at, but blinds at",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,21,2023-07-21T15:29:27+00:00,28.071506977081,17,"updated stim.csv",Version17.csv,"Version 17","List 17",attendant,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27234,,,-1,-1,,,,"Flight attendant, toilet attendant, work at cinemas",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,22,2023-07-21T15:29:48+00:00,21.848569154739,17,"updated stim.csv",Version17.csv,"Version 17","List 17",brush,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21255,,,-1,-1,,,,"Hair, paint, clothes, clean teath",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,23,2023-07-21T15:30:12+00:00,23.424217939377,17,"updated stim.csv",Version17.csv,"Version 17","List 17",tong,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22866,,,-1,-1,,,,"Pick food up, poke fires, hit with",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,24,2023-07-21T15:30:42+00:00,30.413516998291,17,"updated stim.csv",Version17.csv,"Version 17","List 17",slaw,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29894,,,-1,-1,,,,"Put on sandwiches, put on salads, put on potatoes, put on burgers",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,25,2023-07-21T15:31:27+00:00,44.535363912582,17,"updated stim.csv",Version17.csv,"Version 17","List 17",dividers,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44009,,,-1,-1,,,,"To separate documents, to separate rooms, to separate workstations",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,26,2023-07-21T15:31:42+00:00,15.601238965988,17,"updated stim.csv",Version17.csv,"Version 17","List 17",vocalist,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15082,,,-1,-1,,,,"Singer, teach singing",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,27,2023-07-21T15:31:59+00:00,17.107618093491,17,"updated stim.csv",Version17.csv,"Version 17","List 17",waxwork,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16574,,,-1,-1,,,,"Imitate people, candle",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,28,2023-07-21T15:32:43+00:00,43.963371992111,17,"updated stim.csv",Version17.csv,"Version 17","List 17",athlete,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43050,,,-1,-1,,,,"Jogging, to sleep with, olympics, swimming, model clothes",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,29,2023-07-21T15:33:02+00:00,18.786423921585,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bicycle,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18078,,,-1,-1,,,,"Ride, sell, exercise, wear lycra",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,30,2023-07-21T15:33:23+00:00,21.238589048386,17,"updated stim.csv",Version17.csv,"Version 17","List 17",housefly,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20649,,,-1,-1,,,,"Eaten by spiders, swot",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,31,2023-07-21T15:34:05+00:00,41.466099023819,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shelving,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40879,,,-1,-1,,,,"Put books on, put dishes on, garage storage, store documents, to display ornaments",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,32,2023-07-21T15:34:30+00:00,24.938127994537,17,"updated stim.csv",Version17.csv,"Version 17","List 17",carrot,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24356,,,-1,-1,,,,"Eat, boil, roast, mash, snowmans nose",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,33,2023-07-21T15:35:14+00:00,43.706310033798,17,"updated stim.csv",Version17.csv,"Version 17","List 17",watchband,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43146,,,-1,-1,,,,"Tell the time, to keep track",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,34,2023-07-21T15:36:14+00:00,60.816313028336,17,"updated stim.csv",Version17.csv,"Version 17","List 17",contraceptive,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60023,,,-1,-1,,,,"Stops pregnancies, ",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,35,2023-07-21T15:37:03+00:00,48.436949014664,17,"updated stim.csv",Version17.csv,"Version 17","List 17",pinball,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47977,,,-1,-1,,,,"Play, competitions",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,36,2023-07-21T15:37:43+00:00,39.877030849457,17,"updated stim.csv",Version17.csv,"Version 17","List 17",cucumber,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39021,,,-1,-1,,,,"Salad, slice",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,37,2023-07-21T15:38:44+00:00,61.651019096375,17,"updated stim.csv",Version17.csv,"Version 17","List 17",pin,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60791,,,-1,-1,,,,"Hold in place, holds pictures up, injure, hold down",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,38,2023-07-21T15:39:03+00:00,18.743340969086,17,"updated stim.csv",Version17.csv,"Version 17","List 17",cacti,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18230,,,-1,-1,,,,"Display, grow",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,39,2023-07-21T15:39:27+00:00,23.819410085678,17,"updated stim.csv",Version17.csv,"Version 17","List 17",javelin,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23199,,,-1,-1,,,,"Throw, sports, weapon",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,40,2023-07-21T15:39:49+00:00,22.141497850418,17,"updated stim.csv",Version17.csv,"Version 17","List 17",guardrail,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21533,,,-1,-1,,,,"On stairs, to secure, keep safe",1
643c069c30e6ba111922f086,khahv6lyu7,"Affordance Norms_Prolific",1,41,2023-07-21T15:39:52+00:00,2.8098809719086,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2330,,,-1,-1,,,,,1
