Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,13,2023-07-21T14:38:04+00:00,27.547214031219,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shed,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25777,,,3353,23072,,,,"for tools, to escape, to hide, to protect, to live, to shelter",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,14,2023-07-21T14:38:20+00:00,16.358165979385,8,"updated stim.csv",Version8.csv,"Version 8","List 8",piglet,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15119,,,2291,13845,,,,"petting, eating, playing, looking at",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,15,2023-07-21T14:38:45+00:00,25.17781496048,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lily,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23496,,,1747,22104,,,,"looking at, cutting down, smelling, decorative",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,16,2023-07-21T14:39:08+00:00,22.730700016022,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saloon,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21752,,,3695,18976,,,,"getting hair done, nails done, socialising",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,17,2023-07-21T14:39:43+00:00,35.463418006897,8,"updated stim.csv",Version8.csv,"Version 8","List 8",testicle,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34594,,,3142,32159,,,,"making children, touching, kicking,",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,18,2023-07-21T14:40:31+00:00,47.936731100082,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stoneware,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45435,,,17741,43856,,,,"eating, drinking, smashing, throwing, breaking, cooking",0.941
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,19,2023-07-21T14:40:55+00:00,23.853672981262,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hedgehog,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23212,,,3685,15362,,,,"petting, stroking, ",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,20,2023-07-21T14:41:49+00:00,53.999082803726,8,"updated stim.csv",Version8.csv,"Version 8","List 8",armpit,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52493,,,27386,51677,,,,"putting on deoderant, scratching, smelling, keeping hands warm",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,21,2023-07-21T14:42:24+00:00,34.419944047928,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ladybug,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32317,,,3355,31683,,,,"looking at, crawling on you, to help teach children about wildlife",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,22,2023-07-21T14:42:46+00:00,22.04542016983,8,"updated stim.csv",Version8.csv,"Version 8","List 8",nettle,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21221,,,2935,20566,,,,"stinging, tea, as a lesson",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,23,2023-07-21T14:43:14+00:00,28.481638908386,8,"updated stim.csv",Version8.csv,"Version 8","List 8",yolk,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27501,,,4547,25974,,,,"in food/cooking, teaching about life, throwing, meringue ",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,24,2023-07-21T14:43:52+00:00,37.765095949173,8,"updated stim.csv",Version8.csv,"Version 8","List 8",baseboard,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36819,,,17340,35174,,,,"building, renovations, thorwing, kicking, hitting, hammering",0.931
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,25,2023-07-21T14:44:20+00:00,28.3946621418,8,"updated stim.csv",Version8.csv,"Version 8","List 8",woodcarver,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27622,,,2437,26568,,,,"woodwork, building, renovation, selling ",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,26,2023-07-21T14:44:38+00:00,17.395001888275,8,"updated stim.csv",Version8.csv,"Version 8","List 8",nipple,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16656,,,2931,12269,,,,"milk, piercing",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,27,2023-07-21T14:45:10+00:00,32.474976062775,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sapling,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30928,,,3365,30281,,,,"planting, teaching about life cycle, making plants",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,28,2023-07-21T14:45:32+00:00,21.982092857361,8,"updated stim.csv",Version8.csv,"Version 8","List 8",peel,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18674,,,3829,17963,,,,"in baking/cooking, compost, scent/smelling",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,29,2023-07-21T14:45:56+00:00,23.953732967377,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23314,,,2188,22604,,,,"walking on, dancing on, running on, jumping on, protecting wood flooring",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,30,2023-07-21T14:46:11+00:00,15.372707128525,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bellboy,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14356,,,2629,12621,,,,"help, carrying bags, talking",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,31,2023-07-21T14:46:27+00:00,15.935662031174,8,"updated stim.csv",Version8.csv,"Version 8","List 8",picnicker,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15178,,,4266,13862,,,,"food, talking, help, friendship ",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,32,2023-07-21T14:47:13+00:00,45.915225982666,8,"updated stim.csv",Version8.csv,"Version 8","List 8",speakers,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44828,,,2335,44213,,,,"listening to music, playing music, dj booth, party, get together",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,33,2023-07-21T14:47:24+00:00,10.412703037262,8,"updated stim.csv",Version8.csv,"Version 8","List 8",soybean,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9435,,,2186,8578,,,,"cooking, throwing, eating",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,34,2023-07-21T14:47:38+00:00,14.036973953247,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lad,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13523,,,2755,12697,,,,"talking, helping, friendship, realtionship",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,35,2023-07-21T14:47:56+00:00,18.645175933838,8,"updated stim.csv",Version8.csv,"Version 8","List 8",insulin,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17972,,,4187,17326,,,,"help with diabetes, helping others",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,36,2023-07-21T14:48:20+00:00,23.602591991425,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sand,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22837,,,2840,19181,,,,"sandcastles, throwing, running on, jumping on, walking on, laying on ",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,37,2023-07-21T14:48:43+00:00,22.952706098557,8,"updated stim.csv",Version8.csv,"Version 8","List 8",semen,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21966,,,3331,15207,,,,"making children, donating,",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,38,2023-07-21T14:49:16+00:00,33.470298051834,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bunion,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31800,,,10551,31073,,,,"to scare people, to help medical professionals gain experience ",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,39,2023-07-21T14:49:51+00:00,34.943182945251,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rosewater,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33189,,,28631,32438,,,,"skincare, perfume",0.627
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,40,2023-07-21T14:50:24+00:00,32.182635068893,8,"updated stim.csv",Version8.csv,"Version 8","List 8",scalp,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31354,,,3471,22630,,,,"scratching, checking for sunburn,",1
5d4fedfac088850017ec5bff,s7j0h6srlw,"Affordance Norms_Prolific",1,41,2023-07-21T14:50:27+00:00,3.5107548236847,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2517,,,-1,-1,,,,,1
