Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,11,2023-07-21T15:29:28+00:00,70.379421949387,19,"updated stim.csv",Version19.csv,"Version 19","List 19",arrowhead,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69713,,,8897,65843,,,,"killing prey, pointing a direction, marking a trail, scratching a message on a stone, cutting up food, slicing mushrooms, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,12,2023-07-21T15:31:04+00:00,96.506081104279,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barrel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95728,,,2934,93974,,,,"wine container, beer container, water container, fun way to travel down a river, dangerous way to jump off a waterfall, roller to flatten ground, table, step, bench for woodworking, seat, home for a cat, hiding place in a game of hide and seek, container for garden tools.",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,13,2023-07-21T15:32:16+00:00,71.788161039352,19,"updated stim.csv",Version19.csv,"Version 19","List 19",padlock,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70537,,,4658,61490,,,,"security for a garden shed, love token to attach to a railing, weight for resistance training, doorstop, juggling equipment, puck for a game of ice hockey, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,14,2023-07-21T15:33:29+00:00,72.88029384613,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pennant,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72171,,,5400,70585,,,,"decoration for a party, name hanger for a child's bedroom door, wind sock, marker for orienteering course, marker for a golf course hole, decoration for a javelin, decoration for a knight's shield",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,15,2023-07-21T15:34:58+00:00,88.991228103638,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bottle,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88288,,,3693,71246,,,,"container for wine, door stop, holder for a candle, holder for a string of solar lights, watering can for plants, perfume container, rolling pin, target for a game of ten bin bowling, musical instrument, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,16,2023-07-21T15:35:26+00:00,27.61793088913,19,"updated stim.csv",Version19.csv,"Version 19","List 19",maiden,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27180,,,8156,24966,,,,"character in a play, female person to guide people round a stately home",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,17,2023-07-21T15:36:06+00:00,40.271450996399,19,"updated stim.csv",Version19.csv,"Version 19","List 19",delicatessen,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39892,,,4528,38017,,,,"selling fine meats, selling cheeses, selling alcohol, meeting place, room for a party",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,18,2023-07-21T15:36:51+00:00,44.684596061707,19,"updated stim.csv",Version19.csv,"Version 19","List 19",sunglasses,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44270,,,2558,38943,,,,"protection eyes from the sun, fashion accessory, mirror for checking hair, hair band, bookmark, disguise for a spy, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,19,2023-07-21T15:37:24+00:00,33.726490020752,19,"updated stim.csv",Version19.csv,"Version 19","List 19",whirlpool,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33041,,,13783,29242,,,,"fun ride for a paper boat, meditation aid, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,20,2023-07-21T15:38:15+00:00,50.788909912109,19,"updated stim.csv",Version19.csv,"Version 19","List 19",waist,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50087,,,12352,43390,,,,"part of the body to hold in a conga, holder for a belt, target for a hula hoop, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,21,2023-07-21T15:39:08+00:00,52.507773160934,19,"updated stim.csv",Version19.csv,"Version 19","List 19",headboard,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52102,,,4205,50397,,,,"wall protector in a beedroom, flipchart holder, balance board for yoga, table for a small child, ramp for a wheelchair, target for archery",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,22,2023-07-21T15:39:33+00:00,25.001178026199,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bookbinder,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24568,,,6861,12249,,,,"person to protect books, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,23,2023-07-21T15:40:24+00:00,51.360846996307,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shopkeeper,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50983,,,10461,48766,,,,"seller of food, representative on a town council, work experience provider, provider of employment, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,24,2023-07-21T15:41:07+00:00,43.476686000824,19,"updated stim.csv",Version19.csv,"Version 19","List 19",maggot,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43048,,,3533,40964,,,,"cleaning wounds in operating theatre, horror item in a Halloween party, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,25,2023-07-21T15:41:25+00:00,17.577904939651,19,"updated stim.csv",Version19.csv,"Version 19","List 19",ammo,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17188,,,5609,11297,,,,"attacking people, warfare, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,26,2023-07-21T15:41:57+00:00,31.996785879135,19,"updated stim.csv",Version19.csv,"Version 19","List 19",crib,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31567,,,2571,29794,,,,"bed for a baby, home for a rabbit, container for books, table, chair, wheelbarrow, garden tool container",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,27,2023-07-21T15:42:22+00:00,24.966660022736,19,"updated stim.csv",Version19.csv,"Version 19","List 19",minnow,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24576,,,7615,22905,,,,"food for trout, food for pike, fun fishing game for children",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,28,2023-07-21T15:42:56+00:00,34.410915136337,19,"updated stim.csv",Version19.csv,"Version 19","List 19",manuscript,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34029,,,5796,31876,,,,"paperweight, starting fires, bedding for guinea pigs, cat litter material, stuffing for a pillow",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,29,2023-07-21T15:43:18+00:00,21.289199829102,19,"updated stim.csv",Version19.csv,"Version 19","List 19",catnip,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20854,,,2420,19609,,,,"pleasure for a cat, plant for a garden, perfume for a toilet",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,30,2023-07-21T15:43:29+00:00,11.740442037582,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tickler,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11352,,,3163,9994,,,,"prop for a comedian, feather duster",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,31,2023-07-21T15:43:39+00:00,10.001580953598,19,"updated stim.csv",Version19.csv,"Version 19","List 19",veal,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8662,,,1637,7001,,,,"food for person with no morals, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,32,2023-07-21T15:43:55+00:00,15.752353191376,19,"updated stim.csv",Version19.csv,"Version 19","List 19",diamond,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15351,,,3224,12977,,,,"gift for a loved one, tool for cutting metals",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,33,2023-07-21T15:44:15+00:00,19.497402906418,19,"updated stim.csv",Version19.csv,"Version 19","List 19",gynecologist,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18830,,,4023,17149,,,,"expert to save lives, adviser for women's health",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,34,2023-07-21T15:44:42+00:00,27.778136014938,19,"updated stim.csv",Version19.csv,"Version 19","List 19",daffodil,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27149,,,3616,25798,,,,"still life object for art class, home for a beetle, decoration in a vase",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,35,2023-07-21T15:45:01+00:00,18.397660970688,19,"updated stim.csv",Version19.csv,"Version 19","List 19",wigmaker,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17894,,,7801,14967,,,,"maker of wigs, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,36,2023-07-21T15:45:11+00:00,10.124742984772,19,"updated stim.csv",Version19.csv,"Version 19","List 19",crewman,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9707,,,5334,8091,,,,"labourer on a ship",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,37,2023-07-21T15:45:38+00:00,27.173578977585,19,"updated stim.csv",Version19.csv,"Version 19","List 19",mascara,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26488,,,5944,25017,,,,"cosmetic for eyes, bookmark, wedge to keep a door open",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,38,2023-07-21T15:45:57+00:00,18.606199026108,19,"updated stim.csv",Version19.csv,"Version 19","List 19",villager,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18009,,,3178,12704,,,,"member of commuity, voter in an election, ",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,39,2023-07-21T15:46:20+00:00,23.064412117004,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tutu,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22681,,,2000,21172,,,,"skirt for a dancer, home for a butterfly, padding for a cushion, net curtains for privacy",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,40,2023-07-21T15:46:54+00:00,34.248112916946,19,"updated stim.csv",Version19.csv,"Version 19","List 19",primates,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33551,,,6299,32106,,,,"companions, adventurers, inventors",1
60979b540a2cf2468fde514b,n6ze6tjpa3,"Affordance Norms_Prolific",1,41,2023-07-21T15:46:56+00:00,2.1617259979248,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1733,,,-1,-1,,,,,1
