"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"5c3345eab24ab90001f53364",39,"Version 16","adult","BOI","make","make"
"5c3345eab24ab90001f53364",39,"Version 16","adult","BOI","mend","mend"
"5c3345eab24ab90001f53364",40,"Version 16","sidecar","BOI","travel","travel"
"5c3345eab24ab90001f53364",40,"Version 16","sidecar","BOI","carry","carry"
"5cd3c6d9440dcc000110f934",11,"Version 2","granite","BOI","chip","chip"
"5cd3c6d9440dcc000110f934",11,"Version 2","granite","BOI","hew","hew"
"5cd3c6d9440dcc000110f934",11,"Version 2","granite","BOI","shape","shape"
"5cd3c6d9440dcc000110f934",11,"Version 2","granite","BOI","mine","mine"
"5cd3c6d9440dcc000110f934",12,"Version 2","pulley","BOI","swing","swing"
"5cd3c6d9440dcc000110f934",12,"Version 2","pulley","BOI","pull","pull"
"5cd3c6d9440dcc000110f934",12,"Version 2","pulley","BOI","raise","raise"
"5cd3c6d9440dcc000110f934",12,"Version 2","pulley","BOI","lower","lower"
"5cd3c6d9440dcc000110f934",13,"Version 2","uncle","BOI","talk","talk"
"5cd3c6d9440dcc000110f934",13,"Version 2","uncle","BOI","hug","hug"
"5cd3c6d9440dcc000110f934",13,"Version 2","uncle","BOI","push","push"
"5cd3c6d9440dcc000110f934",13,"Version 2","uncle","BOI","assault","assault"
"5cd3c6d9440dcc000110f934",13,"Version 2","uncle","BOI","kiss","kiss"
"5cd3c6d9440dcc000110f934",14,"Version 2","marketeer","BOI","ignore","ignore"
"5cd3c6d9440dcc000110f934",14,"Version 2","marketeer","BOI","call","call"
"5cd3c6d9440dcc000110f934",14,"Version 2","marketeer","BOI","speak","speak"
"5cd3c6d9440dcc000110f934",14,"Version 2","marketeer","BOI","curse","curse"
"5cd3c6d9440dcc000110f934",14,"Version 2","marketeer","BOI","buy","buy"
"5cd3c6d9440dcc000110f934",14,"Version 2","marketeer","BOI","sell","sell"
"5cd3c6d9440dcc000110f934",15,"Version 2","coverall","BOI","wear","wear"
"5cd3c6d9440dcc000110f934",15,"Version 2","coverall","BOI","wash","wash"
"5cd3c6d9440dcc000110f934",15,"Version 2","coverall","BOI","tailor","tailor"
"5cd3c6d9440dcc000110f934",15,"Version 2","coverall","BOI","rip","rip"
"5cd3c6d9440dcc000110f934",15,"Version 2","coverall","BOI","dye","dye"
"5cd3c6d9440dcc000110f934",16,"Version 2","footbridge","BOI","cross","cross"
"5cd3c6d9440dcc000110f934",16,"Version 2","footbridge","BOI","view","view"
"5cd3c6d9440dcc000110f934",16,"Version 2","footbridge","BOI","admire","admire"
"5cd3c6d9440dcc000110f934",16,"Version 2","footbridge","BOI","destroy","destroy"
"5cd3c6d9440dcc000110f934",16,"Version 2","footbridge","BOI","vandalise","vandalize"
"5cd3c6d9440dcc000110f934",16,"Version 2","footbridge","BOI","decorate","decorate"
"5cd3c6d9440dcc000110f934",17,"Version 2","rook","BOI","watch","watch"
"5cd3c6d9440dcc000110f934",17,"Version 2","rook","BOI","feed","feed"
"5cd3c6d9440dcc000110f934",17,"Version 2","rook","BOI","care for","care for"
"5cd3c6d9440dcc000110f934",17,"Version 2","rook","BOI","pet","pet"
"5cd3c6d9440dcc000110f934",17,"Version 2","rook","BOI","pick up","pick up"
"5cd3c6d9440dcc000110f934",17,"Version 2","rook","BOI","attack","attack"
"5cd3c6d9440dcc000110f934",18,"Version 2","blister","BOI","pop","pop"
"5cd3c6d9440dcc000110f934",18,"Version 2","blister","BOI","bandage","bandage"
"5cd3c6d9440dcc000110f934",18,"Version 2","blister","BOI","burst","burst"
"5cd3c6d9440dcc000110f934",18,"Version 2","blister","BOI","slice","slice"
"5cd3c6d9440dcc000110f934",18,"Version 2","blister","BOI","plaster","plaster"
"5cd3c6d9440dcc000110f934",19,"Version 2","earwax","BOI","clean","clean"
"5cd3c6d9440dcc000110f934",19,"Version 2","earwax","BOI","smell","smell"
"5cd3c6d9440dcc000110f934",19,"Version 2","earwax","BOI","eat","eat"
"5cd3c6d9440dcc000110f934",20,"Version 2","croquet","BOI","play","play"
"5cd3c6d9440dcc000110f934",20,"Version 2","croquet","BOI","watch","watch"
"5cd3c6d9440dcc000110f934",20,"Version 2","croquet","BOI","spectate","spectate"
"5cd3c6d9440dcc000110f934",21,"Version 2","seashore","BOI","walk on","walk on"
"5cd3c6d9440dcc000110f934",21,"Version 2","seashore","BOI","admire","admire"
"5cd3c6d9440dcc000110f934",21,"Version 2","seashore","BOI","view","view"
"5cd3c6d9440dcc000110f934",21,"Version 2","seashore","BOI","sunbathe","sunbathe"
"5cd3c6d9440dcc000110f934",22,"Version 2","buckwheat","BOI","eat","eat"
"5cd3c6d9440dcc000110f934",22,"Version 2","buckwheat","BOI","grind","grind"
"5cd3c6d9440dcc000110f934",22,"Version 2","buckwheat","BOI","boil","boil"
"5cd3c6d9440dcc000110f934",22,"Version 2","buckwheat","BOI","toast","toast"
"5cd3c6d9440dcc000110f934",23,"Version 2","antiseptics","BOI","heal","heal"
"5cd3c6d9440dcc000110f934",23,"Version 2","antiseptics","BOI","clean wound","clean wound"
"5cd3c6d9440dcc000110f934",23,"Version 2","antiseptics","BOI","disinfect","disinfect"
"5cd3c6d9440dcc000110f934",23,"Version 2","antiseptics","BOI","apply","apply"
"5cd3c6d9440dcc000110f934",24,"Version 2","crap","BOI","throw out","throw out"
"5cd3c6d9440dcc000110f934",24,"Version 2","crap","BOI","ignore","ignore"
"5cd3c6d9440dcc000110f934",24,"Version 2","crap","BOI","bin","bin"
"5cd3c6d9440dcc000110f934",24,"Version 2","crap","BOI","flush","flush"
"5cd3c6d9440dcc000110f934",24,"Version 2","crap","BOI","bag","bag"
"5cd3c6d9440dcc000110f934",25,"Version 2","debris","BOI","tidy","tidy"
"5cd3c6d9440dcc000110f934",25,"Version 2","debris","BOI","throw out","throw out"
"5cd3c6d9440dcc000110f934",25,"Version 2","debris","BOI","clean","clean"
"5cd3c6d9440dcc000110f934",25,"Version 2","debris","BOI","search","search"
"5cd3c6d9440dcc000110f934",26,"Version 2","mint","BOI","eat","eat"
"5cd3c6d9440dcc000110f934",26,"Version 2","mint","BOI","cooking ingredient","cooking ingredient"
"5cd3c6d9440dcc000110f934",26,"Version 2","mint","BOI","smell","smell"
"5cd3c6d9440dcc000110f934",26,"Version 2","mint","BOI","season with","season with"
"5cd3c6d9440dcc000110f934",27,"Version 2","poker","BOI","stoke fire","stoke fire"
"5cd3c6d9440dcc000110f934",27,"Version 2","poker","BOI","weapon","weapon"
"5cd3c6d9440dcc000110f934",27,"Version 2","poker","BOI","jab with","jab with"
"5cd3c6d9440dcc000110f934",27,"Version 2","poker","BOI","smash something","smash something"
"5cd3c6d9440dcc000110f934",28,"Version 2","erection","BOI","masturbate","masturbate"
"5cd3c6d9440dcc000110f934",28,"Version 2","erection","BOI","have sex","have sex"
"5cd3c6d9440dcc000110f934",28,"Version 2","erection","BOI","flash","flash"
"5cd3c6d9440dcc000110f934",29,"Version 2","pedicurist","BOI","treat feet","treat feet"
"5cd3c6d9440dcc000110f934",29,"Version 2","pedicurist","BOI","groom toenails","groom toenails"
"5cd3c6d9440dcc000110f934",29,"Version 2","pedicurist","BOI","clip nails","clip nails"
"5cd3c6d9440dcc000110f934",29,"Version 2","pedicurist","BOI","clean feet","clean feet"
"5cd3c6d9440dcc000110f934",30,"Version 2","clothespin","BOI","nip finger","nip finger"
"5cd3c6d9440dcc000110f934",30,"Version 2","clothespin","BOI","hang clothes","hang clothes"
"5cd3c6d9440dcc000110f934",30,"Version 2","clothespin","BOI","hold objects together","hold objects together"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","talk with","talk with"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","sleep with","sleep with"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","hang around with","hang around with"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","insult","insult"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","compliment","compliment"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","feed","feed"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","attack","attack"
"5cd3c6d9440dcc000110f934",31,"Version 2","me","BOI","hug","hug"
"5cd3c6d9440dcc000110f934",32,"Version 2","kazoo","BOI","play","play"
"5cd3c6d9440dcc000110f934",32,"Version 2","kazoo","BOI","sound","sound"
"5cd3c6d9440dcc000110f934",32,"Version 2","kazoo","BOI","incinerate","incinerate"
"5cd3c6d9440dcc000110f934",32,"Version 2","kazoo","BOI","smash","smash"
"5cd3c6d9440dcc000110f934",33,"Version 2","fern","BOI","feel","feel"
"5cd3c6d9440dcc000110f934",33,"Version 2","fern","BOI","touch","touch"
"5cd3c6d9440dcc000110f934",33,"Version 2","fern","BOI","pick","pick"
"5cd3c6d9440dcc000110f934",33,"Version 2","fern","BOI","admire","admire"
"5cd3c6d9440dcc000110f934",33,"Version 2","fern","BOI","eat","eat"
"5cd3c6d9440dcc000110f934",33,"Version 2","fern","BOI","taste","taste"
"5cd3c6d9440dcc000110f934",34,"Version 2","swing","BOI","push","push"
"5cd3c6d9440dcc000110f934",34,"Version 2","swing","BOI","play on","play on"
"5cd3c6d9440dcc000110f934",35,"Version 2","penknife","BOI","flick","flick"
"5cd3c6d9440dcc000110f934",35,"Version 2","penknife","BOI","stab","stab"
"5cd3c6d9440dcc000110f934",35,"Version 2","penknife","BOI","jab","jab"
"5cd3c6d9440dcc000110f934",35,"Version 2","penknife","BOI","fold","fold"
"5cd3c6d9440dcc000110f934",35,"Version 2","penknife","BOI","open","open"
"5cd3c6d9440dcc000110f934",35,"Version 2","penknife","BOI","slash","slash"
"5cd3c6d9440dcc000110f934",36,"Version 2","knickers","BOI","wear","wear"
"5cd3c6d9440dcc000110f934",36,"Version 2","knickers","BOI","sniff","sniff"
"5cd3c6d9440dcc000110f934",36,"Version 2","knickers","BOI","wash","wash"
"5cd3c6d9440dcc000110f934",37,"Version 2","hitchhiker","BOI","avoid","avoid"
"5cd3c6d9440dcc000110f934",37,"Version 2","hitchhiker","BOI","pick up","pick up"
"5cd3c6d9440dcc000110f934",37,"Version 2","hitchhiker","BOI","ignore","ignore"
"5cd3c6d9440dcc000110f934",37,"Version 2","hitchhiker","BOI","assault","assault"
"5cd3c6d9440dcc000110f934",37,"Version 2","hitchhiker","BOI","help","help"
"5cd3c6d9440dcc000110f934",38,"Version 2","insole","BOI","replace","replace"
"5cd3c6d9440dcc000110f934",38,"Version 2","insole","BOI","clean","clean"
"5cd3c6d9440dcc000110f934",38,"Version 2","insole","BOI","place in shoe","place in shoe"
"5cd3c6d9440dcc000110f934",39,"Version 2","stockbroker","BOI","buy","buy"
"5cd3c6d9440dcc000110f934",39,"Version 2","stockbroker","BOI","sell","sell"
"5cd3c6d9440dcc000110f934",39,"Version 2","stockbroker","BOI","talk to","talk to"
"5cd3c6d9440dcc000110f934",39,"Version 2","stockbroker","BOI","blame","blame"
"5cd3c6d9440dcc000110f934",39,"Version 2","stockbroker","BOI","avoid","avoid"
"5cd3c6d9440dcc000110f934",40,"Version 2","orphan","BOI","adopt","adopt"
"5cd3c6d9440dcc000110f934",40,"Version 2","orphan","BOI","care for","care for"
"5cd3c6d9440dcc000110f934",40,"Version 2","orphan","BOI","help","help"
"5cd3c6d9440dcc000110f934",40,"Version 2","orphan","BOI","foster","foster"
"5e5d1b803676ec022dfdd13b",11,"Version 12","cheek","BOI","face","face"
"5e5d1b803676ec022dfdd13b",11,"Version 12","cheek","BOI","nerve","nerve"
"5e5d1b803676ec022dfdd13b",11,"Version 12","cheek","BOI","bold","bold"
"5e5d1b803676ec022dfdd13b",11,"Version 12","cheek","BOI","effrontery","effrontery"
"5e5d1b803676ec022dfdd13b",12,"Version 12","guillotine","BOI","death","death"
"5e5d1b803676ec022dfdd13b",12,"Version 12","guillotine","BOI","beheading","beheading"
"5e5d1b803676ec022dfdd13b",13,"Version 12","keg","BOI","beer","beer"
"5e5d1b803676ec022dfdd13b",13,"Version 12","keg","BOI","restaurant chain","restaurant chain"
"5e5d1b803676ec022dfdd13b",13,"Version 12","keg","BOI","spice","spice"
"5e5d1b803676ec022dfdd13b",13,"Version 12","keg","BOI","storage","storage"
"5e5d1b803676ec022dfdd13b",14,"Version 12","hairstylist","BOI","profession","profession"
"5e5d1b803676ec022dfdd13b",14,"Version 12","hairstylist","BOI","salon","salon"
"5e5d1b803676ec022dfdd13b",15,"Version 12","lamp","BOI","light","light"
"5e5d1b803676ec022dfdd13b",15,"Version 12","lamp","BOI","illuminate","illuminate"
"5e5d1b803676ec022dfdd13b",16,"Version 12","garment","BOI","clothing","clothing"
"5e5d1b803676ec022dfdd13b",16,"Version 12","garment","BOI","dress","dress"
"5e5d1b803676ec022dfdd13b",16,"Version 12","garment","BOI","attire","attire"
"5e5d1b803676ec022dfdd13b",16,"Version 12","garment","BOI","wardrobe","wardrobe"
"5e5d1b803676ec022dfdd13b",17,"Version 12","grandfather","BOI","adult","adult"
"5e5d1b803676ec022dfdd13b",17,"Version 12","grandfather","BOI","old","old"
"5e5d1b803676ec022dfdd13b",18,"Version 12","classmate","BOI","age mate","age mate"
"5e5d1b803676ec022dfdd13b",18,"Version 12","classmate","BOI","school","school"
"5e5d1b803676ec022dfdd13b",19,"Version 12","chronograph","BOI","hourglass","hourglass"
"5e5d1b803676ec022dfdd13b",19,"Version 12","chronograph","BOI","timer","timer"
"5e5d1b803676ec022dfdd13b",20,"Version 12","gumdrop","BOI","candy","candy"
"5e5d1b803676ec022dfdd13b",20,"Version 12","gumdrop","BOI","sweets","sweets"
"5e5d1b803676ec022dfdd13b",21,"Version 12","doornail","BOI","wasted","wasted"
"5e5d1b803676ec022dfdd13b",21,"Version 12","doornail","BOI","spiritless","spiritless"
"5e5d1b803676ec022dfdd13b",22,"Version 12","donkey","BOI","jackass","jackass"
"5e5d1b803676ec022dfdd13b",22,"Version 12","donkey","BOI","stubborn","stubborn"
"5e5d1b803676ec022dfdd13b",22,"Version 12","donkey","BOI","half-wit","half-wit"
"5e5d1b803676ec022dfdd13b",23,"Version 12","forefinger","BOI","swear","swear"
"5e5d1b803676ec022dfdd13b",24,"Version 12","companion","BOI","friend","friend"
"5e5d1b803676ec022dfdd13b",24,"Version 12","companion","BOI","soulmate","soulmate"
"5e5d1b803676ec022dfdd13b",24,"Version 12","companion","BOI","loyal","loyal"
"5e5d1b803676ec022dfdd13b",25,"Version 12","doughnut","BOI","airhead","airhead"
"5e5d1b803676ec022dfdd13b",25,"Version 12","doughnut","BOI","visualisation","visualize"
"5e5d1b803676ec022dfdd13b",25,"Version 12","doughnut","BOI","pastry","pastry"
"5e5d1b803676ec022dfdd13b",25,"Version 12","doughnut","BOI","bakery","bakery"
"5e5d1b803676ec022dfdd13b",25,"Version 12","doughnut","BOI","shop","shop"
"5e5d1b803676ec022dfdd13b",26,"Version 12","cigar","BOI","smoke","smoke"
"5e5d1b803676ec022dfdd13b",26,"Version 12","cigar","BOI","lung disease","lung disease"
"5e5d1b803676ec022dfdd13b",26,"Version 12","cigar","BOI","affluent","affluent"
"5e5d1b803676ec022dfdd13b",27,"Version 12","brow","BOI","forehead","forehead"
"5e5d1b803676ec022dfdd13b",27,"Version 12","brow","BOI","peak","peak"
"5e5d1b803676ec022dfdd13b",27,"Version 12","brow","BOI","summit","summit"
"5e5d1b803676ec022dfdd13b",27,"Version 12","brow","BOI","pinnacle","pinnacle"
"5e5d1b803676ec022dfdd13b",28,"Version 12","carp","BOI","grouse","grouse"
"5e5d1b803676ec022dfdd13b",28,"Version 12","carp","BOI","whine","whine"
"5e5d1b803676ec022dfdd13b",29,"Version 12","chip","BOI","crack","crack"
"5e5d1b803676ec022dfdd13b",29,"Version 12","chip","BOI","nip","nip"
"5e5d1b803676ec022dfdd13b",29,"Version 12","chip","BOI","snack","snack"
"5e5d1b803676ec022dfdd13b",30,"Version 12","hibiscus","BOI","tea","tea"
"5e5d1b803676ec022dfdd13b",30,"Version 12","hibiscus","BOI","dye","dye"
"5e5d1b803676ec022dfdd13b",30,"Version 12","hibiscus","BOI","plant","plant"
"5e5d1b803676ec022dfdd13b",31,"Version 12","junk","BOI","garbage","garbage"
"5e5d1b803676ec022dfdd13b",31,"Version 12","junk","BOI","yard","yard"
"5e5d1b803676ec022dfdd13b",31,"Version 12","junk","BOI","donate","donate"
"5e5d1b803676ec022dfdd13b",32,"Version 12","gravestone","BOI","engrave","engrave"
"5e5d1b803676ec022dfdd13b",32,"Version 12","gravestone","BOI","decorate","decorate"
"5e5d1b803676ec022dfdd13b",33,"Version 12","buck","BOI","money","money"
"5e5d1b803676ec022dfdd13b",33,"Version 12","buck","BOI","resist","resist"
"5e5d1b803676ec022dfdd13b",33,"Version 12","buck","BOI","oppose","oppose"
"5e5d1b803676ec022dfdd13b",34,"Version 12","earmuff","BOI","noise cancellation","noise cancellation"
"5e5d1b803676ec022dfdd13b",34,"Version 12","earmuff","BOI","warm","warm"
"5e5d1b803676ec022dfdd13b",35,"Version 12","cantaloupe","BOI","eat","eat"
"5e5d1b803676ec022dfdd13b",35,"Version 12","cantaloupe","BOI","shoot","shoot"
"5e5d1b803676ec022dfdd13b",35,"Version 12","cantaloupe","BOI","grow","grow"
"5e5d1b803676ec022dfdd13b",36,"Version 12","cornmeal","BOI","flour","flour"
"5e5d1b803676ec022dfdd13b",36,"Version 12","cornmeal","BOI","eat","eat"
"5e5d1b803676ec022dfdd13b",36,"Version 12","cornmeal","BOI","bake","bake"
"5e5d1b803676ec022dfdd13b",36,"Version 12","cornmeal","BOI","animal feed","animal feed"
"5e5d1b803676ec022dfdd13b",37,"Version 12","coupon","BOI","discount","discount"
"5e5d1b803676ec022dfdd13b",38,"Version 12","gin","BOI","drink","drink"
"5e5d1b803676ec022dfdd13b",38,"Version 12","gin","BOI","sanitize","sanitize"
"5e5d1b803676ec022dfdd13b",38,"Version 12","gin","BOI","cooking","cooking"
"5e5d1b803676ec022dfdd13b",38,"Version 12","gin","BOI","alcohol","alcohol"
"5e5d1b803676ec022dfdd13b",39,"Version 12","chocolate","BOI","eat","eat"
"5e5d1b803676ec022dfdd13b",39,"Version 12","chocolate","BOI","melt","melt"
"5e5d1b803676ec022dfdd13b",39,"Version 12","chocolate","BOI","cake","cake"
"5e5d1b803676ec022dfdd13b",39,"Version 12","chocolate","BOI","drinks","drinks"
"5e5d1b803676ec022dfdd13b",39,"Version 12","chocolate","BOI","flavour","flavor"
"5e5d1b803676ec022dfdd13b",39,"Version 12","chocolate","BOI","colour","color"
"5e5d1b803676ec022dfdd13b",40,"Version 12","choreographer","BOI","conduct","conduct"
"5e5d1b803676ec022dfdd13b",40,"Version 12","choreographer","BOI","direct","direct"
"5e5d1b803676ec022dfdd13b",40,"Version 12","choreographer","BOI","produce","produce"
"5ed814fc9e50c230c1efb63c",11,"Version 21","handball","BOI","throwing","throwing"
"5ed814fc9e50c230c1efb63c",11,"Version 21","handball","BOI","catching","catching"
"5ed814fc9e50c230c1efb63c",11,"Version 21","handball","BOI","kicking","kicking"
"5ed814fc9e50c230c1efb63c",11,"Version 21","handball","BOI","exercise","exercise"
"5ed814fc9e50c230c1efb63c",12,"Version 21","pike","BOI","eating","eating"
"5ed814fc9e50c230c1efb63c",12,"Version 21","pike","BOI","fighting","fighting"
"5ed814fc9e50c230c1efb63c",12,"Version 21","pike","BOI","sightseeing (a pike is a hill in the uk)","sightseeing (a pike is a hill in the an)"
