"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,17,"2022-10-29T19:00:04+00:00",34.797663927078,11,"updated stim.csv","Version11.csv","Version 11","List 11","bondsman",NA,307,4.416666667,266,308,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34615,NA,NA,7205,24884,NA,NA,NA,"to spy,fight,seek,hire,",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,18,"2022-10-29T19:00:40+00:00",35.828182935715,11,"updated stim.csv","Version11.csv","Version 11","List 11","apartments",NA,309,4.851851852,56,310,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35654,NA,NA,1581,34232,NA,NA,NA,"to live,shelter,vistors,home,cook,shower,sleep,enjoy,pets,love",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,19,"2022-10-29T19:01:15+00:00",35.131639003754,11,"updated stim.csv","Version11.csv","Version 11","List 11","device",NA,302,5.75,784,303,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34981,NA,NA,2229,33464,NA,NA,NA,"phone,call,test,message,take surverys,to update,submit,communicate,post",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,20,"2022-10-29T19:01:59+00:00",44.114217996597,11,"updated stim.csv","Version11.csv","Version 11","List 11","teaspoonful",NA,322,4.4,2654,323,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43942,NA,NA,5058,42505,NA,NA,NA,"to scoop,to eat with,to reflect,to clink,to bend",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,21,"2022-10-29T19:02:32+00:00",33.464684963226,11,"updated stim.csv","Version11.csv","Version 11","List 11","rectum",NA,308,5.041666667,2150,309,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33364,NA,NA,19473,32169,NA,NA,NA,"bathroom,food,digestive system, human",0.862
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,22,"2022-10-29T19:03:09+00:00",36.647472143173,11,"updated stim.csv","Version11.csv","Version 11","List 11","mongoose",NA,329,4.5,1679,330,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36494,NA,NA,3907,34274,NA,NA,NA,"to pet, to run, be bitten, dig, hunt, taunt, leap, lay, licks things, eats",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,23,"2022-10-29T19:03:34+00:00",25.092711925507,11,"updated stim.csv","Version11.csv","Version 11","List 11","parakeet",NA,328,5.12,1870,329,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24932,NA,NA,1649,23644,NA,NA,NA,"deliver little things, to pet, company, feed it",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,24,"2022-10-29T19:03:50+00:00",16.273621082306,11,"updated stim.csv","Version11.csv","Version 11","List 11","furnace",NA,330,4.68,1066,331,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16165,NA,NA,1229,14660,NA,NA,NA,"to keep warm, to decorate, Santa, enjoy fire",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,25,"2022-10-29T19:04:26+00:00",35.349558830261,11,"updated stim.csv","Version11.csv","Version 11","List 11","pan",NA,326,6.409090909,1856,327,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35172,NA,NA,2887,33331,NA,NA,NA,"to cook, to fill, to hold, fry, sate, food, water, flower pot, weapon",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,26,"2022-10-29T19:05:00+00:00",34.082651138306,11,"updated stim.csv","Version11.csv","Version 11","List 11","billiards",NA,327,4.925925926,216,328,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33904,NA,NA,13634,32424,NA,NA,NA,"games, stores to buy, clothing, to see sad people",0.924
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,27,"2022-10-29T19:05:41+00:00",41.045284032822,11,"updated stim.csv","Version11.csv","Version 11","List 11","hibachi",NA,312,4.666666667,1284,313,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40891,NA,NA,3593,39603,NA,NA,NA,"to eat, to cook, to enjoy it, new experience, culture, food",0.985
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,28,"2022-10-29T19:06:09+00:00",27.617641925812,11,"updated stim.csv","Version11.csv","Version 11","List 11","dirt",NA,324,5.08,801,325,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27430,NA,NA,1636,25624,NA,NA,NA,"to plant, to see creatures, to fill in holes, to dig up, to eat",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,29,"2022-10-29T19:06:24+00:00",15.197103977203,11,"updated stim.csv","Version11.csv","Version 11","List 11","corn",NA,316,6,644,317,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15089,NA,NA,1151,13866,NA,NA,NA,"to eat, to plant, corn maze, create art",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,30,"2022-10-29T19:06:54+00:00",30.755784988403,11,"updated stim.csv","Version11.csv","Version 11","List 11","village",NA,321,4.44,2858,322,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30571,NA,NA,1330,28802,NA,NA,NA,"to live in, to explore, to create new home, to expand it, to meet new people, to learn legends, to live a fantasy, ",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,31,"2022-10-29T19:07:20+00:00",25.677007913589,11,"updated stim.csv","Version11.csv","Version 11","List 11","taffy",NA,323,4.6,2622,324,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25492,NA,NA,1272,23395,NA,NA,NA,"to eat, to enjoy, to buy a lot of, go broke for, to try, to collect, ",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,32,"2022-10-29T19:07:49+00:00",28.870630025864,11,"updated stim.csv","Version11.csv","Version 11","List 11","crust",NA,303,5.125,716,304,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28691,NA,NA,1451,27545,NA,NA,NA,"to cut off, to eat, to grow things in, the earths top, to find worms, to plant",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,33,"2022-10-29T19:08:31+00:00",42.119162082672,11,"updated stim.csv","Version11.csv","Version 11","List 11","flatiron",NA,310,5.590909091,1004,311,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41950,NA,NA,17289,39572,NA,NA,NA,"to iron, to cook wrapes, to heat up table, to start a fire, to burn yourself",0.942
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,34,"2022-10-29T19:09:04+00:00",32.446832895279,11,"updated stim.csv","Version11.csv","Version 11","List 11","casserole",NA,305,5.88,452,306,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32292,NA,NA,1894,31303,NA,NA,NA,"to eat, to make mysteriously, to have too many of, to give to someone, to receive, to hold, to drop",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,35,"2022-10-29T19:09:37+00:00",33.324432134628,11,"updated stim.csv","Version11.csv","Version 11","List 11","acupuncture",NA,301,5.285714286,12,302,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33166,NA,NA,2042,31831,NA,NA,NA,"to evelvate pain, to get poked, to get a needle, to be stabbed, to relax muscles",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,36,"2022-10-29T19:10:08+00:00",31.333141088486,11,"updated stim.csv","Version11.csv","Version 11","List 11","mullets",NA,318,4.304347826,1718,319,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31157,NA,NA,2520,28339,NA,NA,NA,"to go back to the 80s, to rock with, to grow out, to cut, to comb, to brush, to enjoy, to hate, ",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,37,"2022-10-29T19:10:38+00:00",29.510023832321,11,"updated stim.csv","Version11.csv","Version 11","List 11","kettledrum",NA,304,4.916666667,1410,305,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29357,NA,NA,3397,27697,NA,NA,NA,"to play, to make a loud sound, to roll around, to move, to pack up, and unpack, to ring out",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,38,"2022-10-29T19:11:31+00:00",52.855437040329,11,"updated stim.csv","Version11.csv","Version 11","List 11","flowerpot",NA,314,5,1017,315,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52676,NA,NA,1098,52188,NA,NA,NA,"to plant in, to take something out, store other things, to paint it, to decorate, make into an emgerncy heater",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,39,"2022-10-29T19:11:47+00:00",16.484221935272,11,"updated stim.csv","Version11.csv","Version 11","List 11","molasses",NA,320,5,1675,321,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16381,NA,NA,1615,15014,NA,NA,NA,"to be slow, to eat, to get out of a tree, to be stuck to your hands ",1
"J00656083_acs","5xfkktlb5o","Affordance Norms_South Alabama",1,40,"2022-10-29T19:12:32+00:00",44.679445981979,11,"updated stim.csv","Version11.csv","Version 11","List 11","raincoat",NA,325,5.954545455,2130,326,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44534,NA,NA,1096,44168,NA,NA,NA,"to wear, to keep off rain, to keep warm, to get soaked, to cover up somehting so it doesn't get wet, to make a puddle in your room",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,11,"2022-11-11T00:35:20+00:00",126.25619482994,56,"updated stim.csv","Version56.csv","Version 56","List 56","ointment",NA,1658,5.869565217,1804,1659,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",125795,NA,NA,4698,123955,NA,NA,NA,"healing wounds, decrease in skin irritation, prevent further flairs ",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,12,"2022-11-11T00:36:00+00:00",39.760050058365,56,"updated stim.csv","Version56.csv","Version 56","List 56","kettle",NA,1673,5.44,1409,1674,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39286,NA,NA,3682,35722,NA,NA,NA,"heating liquids, holding liquids, dispersion of liquids",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,13,"2022-11-11T00:36:46+00:00",46.00156211853,56,"updated stim.csv","Version56.csv","Version 56","List 56","spectroscope",NA,1661,4.9,2467,1662,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45553,NA,NA,10279,15270,NA,NA,NA,"observing something closer ",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,14,"2022-11-11T00:37:22+00:00",35.588795900345,56,"updated stim.csv","Version56.csv","Version 56","List 56","ale",NA,1666,4.962962963,25,1667,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35133,NA,NA,4158,5072,NA,NA,NA,"drinking",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,15,"2022-11-11T00:37:54+00:00",32.203284978867,56,"updated stim.csv","Version56.csv","Version 56","List 56","waistband",NA,1678,5.833333333,2881,1679,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31768,NA,NA,5255,19731,NA,NA,NA,"holding up pants, style",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,16,"2022-11-11T00:38:40+00:00",45.672882080078,56,"updated stim.csv","Version56.csv","Version 56","List 56","beetle",NA,1657,5.166666667,194,1658,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45218,NA,NA,24336,44036,NA,NA,NA,"step on it, keep as pet, stay away from it ",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,17,"2022-11-11T00:38:56+00:00",16.553046941757,56,"updated stim.csv","Version56.csv","Version 56","List 56","matchbox",NA,1656,5.875,1621,1657,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16306,NA,NA,2631,10898,NA,NA,NA,"hold matches, use to light matches ",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,18,"2022-11-11T00:39:28+00:00",31.64390206337,56,"updated stim.csv","Version56.csv","Version 56","List 56","pocketbook",NA,1680,5.884615385,2014,1681,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31165,NA,NA,3822,29354,NA,NA,NA,"keep up with addresses, bills and overall important info. ",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,19,"2022-11-11T00:39:54+00:00",25.867033004761,56,"updated stim.csv","Version56.csv","Version 56","List 56","cousin",NA,1675,5.375,669,1676,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25426,NA,NA,10538,17564,NA,NA,NA,"talk to them, hang out with them",1
"j00666689DF","7wqffz4osa","Affordance Norms_South Alabama",1,20,"2022-11-11T00:40:12+00:00",18.552155971527,56,"updated stim.csv","Version56.csv","Version 56","List 56","hanger",NA,1651,5.291666667,1245,1652,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18284,NA,NA,2629,8926,NA,NA,NA,"hold up forms of clothing ",1
