"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,13,"2023-03-07T16:48:10+00:00",4.1519680023193,76,"updated stim.csv","Version76.csv","Version 76","List 76","bracelet",NA,2262,6.5,300,2263,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3509,NA,NA,1093,2368,NA,NA,NA,"to wear",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,14,"2023-03-07T16:48:16+00:00",5.0265328884125,76,"updated stim.csv","Version76.csv","Version 76","List 76","hairdresser",NA,2278,5.384615385,1212,2279,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4798,NA,NA,1885,3675,NA,NA,NA,"to do hair",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,15,"2023-03-07T16:48:25+00:00",9.4806840419769,76,"updated stim.csv","Version76.csv","Version 76","List 76","creature",NA,2257,4.833333333,690,2258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8710,NA,NA,5429,7384,NA,NA,NA,"to walk",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,16,"2023-03-07T16:48:33+00:00",8.404226064682,76,"updated stim.csv","Version76.csv","Version 76","List 76","automobile",NA,2254,5.64,101,2255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6897,NA,NA,1618,5591,NA,NA,NA,"to ride in, drive",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,17,"2023-03-07T16:48:46+00:00",12.551920890808,76,"updated stim.csv","Version76.csv","Version 76","List 76","ventilator",NA,2279,4.72,2848,2280,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10977,NA,NA,1939,9551,NA,NA,NA,"to breath, keep you regulated",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,18,"2023-03-07T16:48:51+00:00",5.2651131153107,76,"updated stim.csv","Version76.csv","Version 76","List 76","faucet",NA,2276,5.869565217,952,2277,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5053,NA,NA,1619,4314,NA,NA,NA,"to rinse, wash",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,19,"2023-03-07T16:48:57+00:00",6.0215859413147,76,"updated stim.csv","Version76.csv","Version 76","List 76","clipboard",NA,2260,5.652173913,561,2261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5805,NA,NA,1125,3257,NA,NA,NA,"to write on",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,20,"2023-03-07T16:49:02+00:00",4.7772669792175,76,"updated stim.csv","Version76.csv","Version 76","List 76","jelly",NA,2268,5.48,1381,2269,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4619,NA,NA,1049,4039,NA,NA,NA,"to make food with",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,21,"2023-03-07T16:49:07+00:00",4.7338230609894,76,"updated stim.csv","Version76.csv","Version 76","List 76","instrument",NA,2269,5.739130435,1361,2270,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4560,NA,NA,1076,3212,NA,NA,NA,"to make music",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,22,"2023-03-07T16:49:26+00:00",19.647254943848,76,"updated stim.csv","Version76.csv","Version 76","List 76","canine",NA,2256,5.375,414,2257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19411,NA,NA,13010,14623,NA,NA,NA,"as a dog",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,23,"2023-03-07T16:49:32+00:00",5.4444179534912,76,"updated stim.csv","Version76.csv","Version 76","List 76","underpants",NA,2255,6,2823,2256,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5259,NA,NA,2721,4638,NA,NA,NA,"for support",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,24,"2023-03-07T16:50:57+00:00",85.061434984207,76,"updated stim.csv","Version76.csv","Version 76","List 76","branch",NA,2275,4.821428571,303,2276,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",84849,NA,NA,79028,82975,NA,NA,NA,"to hang on",0.439
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,25,"2023-03-07T16:51:06+00:00",8.8148109912872,76,"updated stim.csv","Version76.csv","Version 76","List 76","carton",NA,2270,5,443,2271,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7643,NA,NA,1833,5382,NA,NA,NA,"to store milk in",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,26,"2023-03-07T16:51:12+00:00",6.0800940990448,76,"updated stim.csv","Version76.csv","Version 76","List 76","puzzle",NA,2261,5.44,2108,2262,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5893,NA,NA,1171,5283,NA,NA,NA,"to put together",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,27,"2023-03-07T16:51:19+00:00",7.0188119411469,76,"updated stim.csv","Version76.csv","Version 76","List 76","archives",NA,2271,4.333333333,70,2272,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6245,NA,NA,2030,5319,NA,NA,NA,"to keep something",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,28,"2023-03-07T16:51:24+00:00",4.8922519683838,76,"updated stim.csv","Version76.csv","Version 76","List 76","underbrush",NA,2273,4.5,2818,2274,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4728,NA,NA,2564,4221,NA,NA,NA,"to brush",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,29,"2023-03-07T16:51:33+00:00",9.0045800209045,76,"updated stim.csv","Version76.csv","Version 76","List 76","pinewood",NA,2280,4.541666667,1973,2281,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8838,NA,NA,1302,7761,NA,NA,NA,"to make a house , fire",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,30,"2023-03-07T16:51:39+00:00",6.5215520858765,76,"updated stim.csv","Version76.csv","Version 76","List 76","furniture",NA,2264,6.56,1068,2265,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6365,NA,NA,1124,5822,NA,NA,NA,"to sit on, lay one",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,31,"2023-03-07T16:52:06+00:00",27.055284976959,76,"updated stim.csv","Version76.csv","Version 76","List 76","bodice",NA,2272,4.80952381,259,2273,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26842,NA,NA,24510,26287,NA,NA,NA,"to measure",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,32,"2023-03-07T16:52:14+00:00",7.8531749248505,76,"updated stim.csv","Version76.csv","Version 76","List 76","skateboard",NA,2251,6.04,2390,2252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7673,NA,NA,1166,7137,NA,NA,NA,"to skate on",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,33,"2023-03-07T16:52:18+00:00",3.6614661216736,76,"updated stim.csv","Version76.csv","Version 76","List 76","spectacles",NA,2253,5.28,2466,2254,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3491,NA,NA,1944,2994,NA,NA,NA,"to see",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,34,"2023-03-07T16:52:22+00:00",4.5532288551331,76,"updated stim.csv","Version76.csv","Version 76","List 76","slaw",NA,2277,4.8,2405,2278,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4399,NA,NA,1977,3944,NA,NA,NA,"to eat",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,35,"2023-03-07T16:52:29+00:00",6.4702551364899,76,"updated stim.csv","Version76.csv","Version 76","List 76","picture",NA,2265,5.32,1952,2266,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6297,NA,NA,1398,5520,NA,NA,NA,"memories",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,36,"2023-03-07T16:52:39+00:00",10.573475837708,76,"updated stim.csv","Version76.csv","Version 76","List 76","thorn",NA,2259,4.925925926,2683,2260,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10379,NA,NA,8594,9847,NA,NA,NA,"to poke",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,37,"2023-03-07T16:53:02+00:00",22.934036016464,76,"updated stim.csv","Version76.csv","Version 76","List 76","suppository",NA,2267,5.782608696,2593,2268,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22245,NA,NA,15999,21383,NA,NA,NA,"to deliver medication",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,38,"2023-03-07T16:53:07+00:00",4.9736151695251,76,"updated stim.csv","Version76.csv","Version 76","List 76","quilt",NA,2263,5.826086957,2116,2264,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4620,NA,NA,1082,4124,NA,NA,NA,"to cover up with",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,39,"2023-03-07T16:53:15+00:00",7.8437399864197,76,"updated stim.csv","Version76.csv","Version 76","List 76","stair",NA,2252,5.36,2499,2253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7666,NA,NA,989,6566,NA,NA,NA,"to get to the next level",1
"J00725666_aod","sdx8xj7eem","Affordance Norms_South Alabama",1,40,"2023-03-07T16:53:22+00:00",7.0721168518066,76,"updated stim.csv","Version76.csv","Version 76","List 76","son",NA,2258,5.875,2451,2259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6839,NA,NA,3689,5929,NA,NA,NA,"to have",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,11,"2023-04-16T21:19:17+00:00",54.453891992569,100,"updated stim.csv","Version100.csv","Version 100","List 100","deck",NA,2988,5.541666667,763,2989,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54072,NA,NA,7770,52190,NA,NA,NA,"partied on, place for plants, welcome area, boat, playing cards, to hit someone",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,12,"2023-04-16T21:19:42+00:00",25.09179019928,100,"updated stim.csv","Version100.csv","Version 100","List 100","bowling",NA,2980,5,293,2981,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24678,NA,NA,15178,19895,NA,NA,NA,"to knock over pins",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,13,"2023-04-16T21:20:21+00:00",39.104614973068,100,"updated stim.csv","Version100.csv","Version 100","List 100","pulley",NA,2973,5.208333333,2092,2974,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",38685,NA,NA,2730,34824,NA,NA,NA,"an elevator, a tree house, to move something heavy",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,14,"2023-04-16T21:20:48+00:00",27.297076940536,100,"updated stim.csv","Version100.csv","Version 100","List 100","dish",NA,2981,5.8,802,2982,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26055,NA,NA,1781,20221,NA,NA,NA,"wash, stack, eat, serve, display",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,15,"2023-04-16T21:21:24+00:00",36.114181995392,100,"updated stim.csv","Version100.csv","Version 100","List 100","blowgun",NA,2985,4.625,246,2986,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35693,NA,NA,7334,33545,NA,NA,NA,"poison darts, bubbles, spitballs",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,16,"2023-04-16T21:21:51+00:00",26.668101072311,100,"updated stim.csv","Version100.csv","Version 100","List 100","debris",NA,2971,4.75,762,2972,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26305,NA,NA,2068,17551,NA,NA,NA,"clear, wash away, leave",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,17,"2023-04-16T21:22:14+00:00",23.101655006409,100,"updated stim.csv","Version100.csv","Version 100","List 100","knickers",NA,2977,5.5,1435,2978,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22726,NA,NA,3658,20475,NA,NA,NA,"put on, wash, tear, button, put away ",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,18,"2023-04-16T21:23:05+00:00",50.913673877716,100,"updated stim.csv","Version100.csv","Version 100","List 100","school",NA,2979,5.16,2269,2980,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50550,NA,NA,2506,43216,NA,NA,NA,"learn, social settings, adulthood, opportunities, stress",1
"J00726843_knf","on61h9uwcc","Affordance Norms_South Alabama",1,19,"2023-04-16T21:23:23+00:00",17.819092035294,100,"updated stim.csv","Version100.csv","Version 100","List 100","badminton",NA,2999,4.92,120,3000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17528,NA,NA,3289,13785,NA,NA,NA,"pit, play, learn",1
