Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,23,2022-09-23T00:31:06+00:00,27.950708866119,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27348,,,22097,26887,,,,"for sexual purposes",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,24,2022-09-23T00:31:35+00:00,29.366661071777,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28644,,,10733,28339,,,,"to a hit a ball with, to use as a decoration, to use in self defense ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,25,2022-09-23T00:32:08+00:00,33.23433804512,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32383,,,24086,32005,,,,"use them on your pursuit of spirituality ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,26,2022-09-23T00:32:41+00:00,32.285708904266,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31447,,,12946,29370,,,,"to wear a seatbelt, to hold up your pants, to keep your shoes on ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,27,2022-09-23T00:32:52+00:00,11.179907083511,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10536,,,3928,10201,,,,"to protect your bodies insides",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,28,2022-09-23T00:32:59+00:00,7.5122339725494,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6845,,,1468,6624,,,,"to run up, to sit on, to walk on ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,29,2022-09-23T00:33:07+00:00,7.5135679244995,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7075,,,1569,6722,,,,"to play, to use as decoration ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,30,2022-09-23T00:33:30+00:00,22.752590179443,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22163,,,2669,21827,,,,"to say hello to, to receive your newspaper from them",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,31,2022-09-23T00:33:41+00:00,11.312644958496,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10534,,,5362,9465,,,,"to look at something",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,32,2022-09-23T00:33:53+00:00,12.225090026855,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11490,,,1510,11207,,,,"to look at, to use as decoration ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,33,2022-09-23T00:34:00+00:00,6.5219538211823,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5863,,,1266,5412,,,,"to eat, to bake with",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,34,2022-09-23T00:34:26+00:00,26.808606147766,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26192,,,1472,25886,,,,"for decoration, to tie a knot, to tie things together",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,35,2022-09-23T00:34:33+00:00,6.7671270370483,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6111,,,1744,3484,,,,"to eat?",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,36,2022-09-23T00:34:48+00:00,14.553736925125,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14119,,,1444,13095,,,,"to throw at something, to eat, for squirrels to eat",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,37,2022-09-23T00:35:03+00:00,15.46484208107,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14789,,,1187,14568,,,,"to use for balance, to hold things, to hold onto when you need to get up or down ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,38,2022-09-23T00:35:26+00:00,22.640111923218,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21821,,,5304,20922,,,,"you can use this to relieve stress, to have fun, to make friends",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,39,2022-09-23T00:35:40+00:00,14.357580900192,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13660,,,3212,13465,,,,"to hold oil or water, to water your garden ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,40,2022-09-23T00:35:58+00:00,17.486023187637,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16815,,,1230,16676,,,,"to eat, to make for your rabbit, to look at it ",1
LH1949,p02g1tzjb9,"Affordance Norms_ILSTU",1,41,2022-09-23T00:36:00+00:00,2.4746379852295,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1807,,,-1,-1,,,,,1
