Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,11,2022-09-22T01:00:53+00:00,76.111670970917,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75901,,,3406,73782,,,,"Played with, Thrown, Bounced, Held, Swung",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,12,2022-09-22T01:02:37+00:00,104.07834911346,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103837,,,2226,102147,,,,"Collected, Drink, Bathe, Clean, Water plants",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,13,2022-09-22T01:04:17+00:00,99.885588884354,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99634,,,3997,96661,,,,"Play games, Barricade, Swing from, Use in art",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,14,2022-09-22T01:05:14+00:00,57.265430927277,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57028,,,4409,53987,,,,"Ingest, Sell, Trade, Mix",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,15,2022-09-22T01:06:42+00:00,87.812711000443,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87565,,,1825,75358,,,,"Wear, Sell, Salvage, Collect, Trade, Throw, Burn, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,16,2022-09-22T01:08:11+00:00,88.956546068192,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88723,,,4455,85112,,,,"Cook, Throw, Sell, Weld ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,17,2022-09-22T01:10:33+00:00,142.25384497643,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141999,,,3185,126541,,,,"Ensnare, Hide, Injure, Move, Carry, Sell ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,18,2022-09-22T01:11:31+00:00,58.117122173309,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57879,,,1659,50969,,,,"Eat, Sell, Throw, Step on, Save, Package, Share, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,19,2022-09-22T01:14:57+00:00,205.57192778587,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,205326,,,192432,202551,,,,"Eat, Harvest, Sell, Trade, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,20,2022-09-22T01:17:09+00:00,132.66644716263,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132419,,,115612,129961,,,,"Recover Data, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,21,2022-09-22T01:18:15+00:00,65.349069833755,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65108,,,2519,63222,,,,"Break, Sell, Store, Use to keep liquids, Throw, Spin, Play, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,22,2022-09-22T01:18:48+00:00,33.689016103745,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33350,,,1758,31033,,,,"Wear, Sell, Burn, Clean, Salvage",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,23,2022-09-22T01:20:47+00:00,118.93874502182,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118700,,,1275,89208,,,,"Eat, Mix, Sell, Drink, Spill, Throw away, Share, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,24,2022-09-22T01:22:25+00:00,97.458791971207,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97187,,,75491,91969,,,,"Talk to, Help, Hurt, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,25,2022-09-22T01:23:22+00:00,57.678709030151,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57453,,,24724,52697,,,,"Ride, Burn, Sell, Salvage, Step on, Carve",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,26,2022-09-22T01:25:58+00:00,155.47452187538,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,155239,,,4215,149963,,,,"Create, Ignite, Sell, Salvage, Trade, Mix, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,27,2022-09-22T01:27:38+00:00,99.613705158234,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99366,,,22179,91241,,,,"Train, Assist, Listen, Care, Lift, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,28,2022-09-22T01:31:10+00:00,212.73477292061,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,212483,,,5687,209120,,,,"Read, Destroy, Program, Hack, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,29,2022-09-22T01:35:09+00:00,238.4283721447,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,238163,,,2600,88010,,,,"Wear, Salvage, Clean, Burn, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,30,2022-09-22T01:35:48+00:00,38.936486959457,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38689,,,3638,37293,,,,"Train, Care for, Watch, Eat, Sell, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,31,2022-09-22T01:37:20+00:00,92.806578874588,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92574,,,7062,89888,,,,"Sell, Use, Burn, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,32,2022-09-22T01:38:17+00:00,56.347294092178,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56100,,,11291,30623,,,,"Salvage, Sell, Use, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,33,2022-09-22T01:38:39+00:00,22.234874010086,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22001,,,10568,20170,,,,"Use, Keep, Help",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,34,2022-09-22T01:38:57+00:00,17.528574943542,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17356,,,3113,15252,,,,"Help, Hit, Listen to",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,35,2022-09-22T01:39:21+00:00,24.814860105515,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24588,,,1517,17411,,,,"Store with, Sell, Salvage, Throw, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,36,2022-09-22T01:39:46+00:00,25.065017938614,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24830,,,4054,19882,,,,"Bury, Garden, Clean, Harvest, Decorate, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,37,2022-09-22T01:42:20+00:00,153.06674385071,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152823,,,142955,151017,,,,"Wear, Sell, Salvage, Trade, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,38,2022-09-22T01:42:42+00:00,22.833602190018,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22556,,,2335,17061,,,,"Listen to, Help, Respect, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,39,2022-09-22T01:43:08+00:00,25.371577978134,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25133,,,2243,23309,,,,"Train, Eat, Follow, Sell, Catch",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,40,2022-09-22T01:43:27+00:00,18.941962957382,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18771,,,1364,16784,,,,"Eat, Cook with, Slice, Grow, Sell, ",1
ML5115,72aqgaagpe,"Affordance Norms_ILSTU",1,41,2022-09-22T01:43:30+00:00,3.6004450321198,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3428,,,-1,-1,,,,,1
