Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,24,2022-09-26T00:34:53+00:00,5.4539959430695,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5050,,,1381,3612,,,,"cooking, baking",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,25,2022-09-26T00:35:04+00:00,10.339279174805,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9963,,,2107,9150,,,,"cavities, dentist, pain",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,26,2022-09-26T00:35:12+00:00,8.5089249610901,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8192,,,1432,7336,,,,"dog, hamster, pet",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,27,2022-09-26T00:35:15+00:00,2.9754240512848,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2772,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,28,2022-09-26T00:35:23+00:00,7.3554489612579,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7011,,,3654,6347,,,,"the woods, bonfire",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,29,2022-09-26T00:35:24+00:00,1.4214389324188,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1191,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,30,2022-09-26T00:35:43+00:00,19.154634952545,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18893,,,5319,17987,,,,"walking, sandals, flip flops, nail salon",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,31,2022-09-26T00:36:10+00:00,26.361844062805,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25760,,,3161,25078,,,,"dark out, bugs",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,32,2022-09-26T00:36:26+00:00,16.179528951645,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13965,,,8891,13147,,,,"bathing suit, bathroom, shower",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,33,2022-09-26T00:36:37+00:00,10.859349966049,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10365,,,2274,9703,,,,"patching a hole, fixing walls",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,34,2022-09-26T00:36:45+00:00,8.7647211551666,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8403,,,2940,7528,,,,"sad, happy",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,35,2022-09-26T00:36:58+00:00,12.301342010498,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11921,,,6540,11083,,,,"pond, chill, calm",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,36,2022-09-26T00:37:00+00:00,2.8499059677124,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2633,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,37,2022-09-26T00:37:11+00:00,10.312958955765,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10073,,,5080,9076,,,,"caring, communion",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,38,2022-09-26T00:37:22+00:00,10.821095943451,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10555,,,4205,9645,,,,"oceans, vacation, relaxing",1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,39,2022-09-26T00:37:23+00:00,1.4953460693359,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1316,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,40,2022-09-26T00:37:25+00:00,1.76265001297,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1544,,,-1,-1,,,,,1
MK0365,n3687p9odt,"Affordance Norms_ILSTU",1,41,2022-09-26T00:37:27+00:00,1.8633680343628,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1623,,,-1,-1,,,,,1
