Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,12,2022-09-25T17:52:16+00:00,54.607842922211,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54303,,,18037,52107,,,,"file drawers, dresser, pantry",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,13,2022-09-25T17:52:31+00:00,15.334552049637,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15175,,,2253,12699,,,,"animal, hold onto",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,14,2022-09-25T17:52:55+00:00,24.019992828369,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23725,,,7314,20727,,,,"pull in, clean yard, comb",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,15,2022-09-25T17:53:08+00:00,12.589140176773,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12434,,,3411,8698,,,,"small item, cheap",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,16,2022-09-25T17:53:28+00:00,20.656244039536,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20356,,,7313,18993,,,,"nursery, game center",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,17,2022-09-25T17:53:46+00:00,17.571025848389,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17415,,,4803,10153,,,,"male privates",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,18,2022-09-25T17:54:17+00:00,30.709159135818,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30395,,,3894,23017,,,,"plant, cloth, material",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,19,2022-09-25T17:54:54+00:00,36.974099874496,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36628,,,9276,34797,,,,"rubber, fixer tool",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,20,2022-09-25T17:55:31+00:00,37.103345155716,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36781,,,17911,34658,,,,"symbolic object",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,21,2022-09-25T17:55:45+00:00,14.814359903336,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14629,,,2624,10020,,,,"runner, type of pants",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,22,2022-09-25T17:56:03+00:00,17.427867889404,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17264,,,3314,15083,,,,"video, plant, grapes",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,23,2022-09-25T17:56:10+00:00,7.3154380321503,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7127,,,4018,4842,,,,animal,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,24,2022-09-25T17:56:31+00:00,20.491404056549,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20187,,,3707,16962,,,,"rich soil, literal soil you see",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,25,2022-09-25T17:56:47+00:00,16.395878076553,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16237,,,4179,14670,,,,"newborn cat, small",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,26,2022-09-25T17:57:18+00:00,31.363551855087,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31059,,,-1,-1,,,,,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,27,2022-09-25T17:57:48+00:00,29.487123966217,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29157,,,6241,21364,,,,"list, food options, website options",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,28,2022-09-25T17:58:12+00:00,24.327616214752,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23977,,,7196,16656,,,,"exit from the large intestine",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,29,2022-09-25T17:59:11+00:00,58.984061956406,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58671,,,7180,54155,,,,"clothing, bullet proof vest, to bestow/give",0.932
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,30,2022-09-25T17:59:28+00:00,16.655483007431,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16497,,,10498,15059,,,,"someone who holds a pan",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,31,2022-09-25T17:59:47+00:00,19.287147045135,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19127,,,2907,3693,,,,fruit,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,32,2022-09-25T17:59:59+00:00,11.773644924164,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11603,,,6052,8260,,,,"the tail of an ox",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,33,2022-09-25T18:00:45+00:00,46.155601024628,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45870,,,2669,38525,,,,"noun - someone who is addicted, verb - to become attached",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,34,2022-09-25T18:00:54+00:00,8.7751989364624,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8611,,,2743,3365,,,,food,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,35,2022-09-25T18:01:03+00:00,9.5264019966125,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9349,,,6757,7483,,,,chemical,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,36,2022-09-25T18:01:25+00:00,21.872350931168,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21553,,,3212,11238,,,,"dirt, to become dirty, pee",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,37,2022-09-25T18:01:37+00:00,11.80611205101,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11378,,,9075,9584,,,,plant,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,38,2022-09-25T18:02:03+00:00,26.278800010681,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25973,,,10919,14019,,,,"something on wheels",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,39,2022-09-25T18:02:11+00:00,7.7520799636841,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7589,,,3534,4530,,,,alcohol,1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,40,2022-09-25T18:02:34+00:00,22.980611085892,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22696,,,12488,19243,,,,"blood vessel, line, topic",1
RS8261,vssqcr086n,"Affordance Norms_ILSTU",1,41,2022-09-25T18:02:36+00:00,2.3627178668976,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2196,,,-1,-1,,,,,1
