Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,27,2022-09-23T20:40:15+00:00,8.9090249538422,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8698,,,4553,7691,,,,"build a wall",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,28,2022-09-23T20:40:17+00:00,1.8433389663696,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1725,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,29,2022-09-23T20:40:24+00:00,7.1882801055908,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6891,,,2719,5790,,,,"eat, cute",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,30,2022-09-23T20:40:30+00:00,6.0265920162201,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5779,,,3432,4431,,,,ride,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,31,2022-09-23T20:40:34+00:00,3.9899349212646,50,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3862,,,1968,2950,,,,eat,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,32,2022-09-23T20:40:41+00:00,6.4369249343872,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6234,,,3867,5200,,,,drive,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,33,2022-09-23T20:40:42+00:00,1.4433481693268,50,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1327,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,34,2022-09-23T20:40:43+00:00,1.1508378982544,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1035,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,35,2022-09-23T20:40:44+00:00,0.97215008735657,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,855,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,36,2022-09-23T20:40:45+00:00,0.94185590744019,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,825,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,37,2022-09-23T20:40:48+00:00,2.8444530963898,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2728,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,38,2022-09-23T20:40:52+00:00,3.4052538871765,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3280,,,1783,2300,,,,eat,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,39,2022-09-23T20:40:54+00:00,2.8241419792175,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2712,,,-1,-1,,,,,1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,40,2022-09-23T20:41:01+00:00,6.0980880260468,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5890,,,2360,4673,,,,"watch kids",1
NT0985,e3gwd9y0ow,"Affordance Norms_ILSTU",1,41,2022-09-23T20:41:02+00:00,1.7937250137329,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1678,,,-1,-1,,,,,1
