Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,14,2022-09-24T22:30:46+00:00,17.467055082321,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17322,,,4400,17056,,,,"muscle, analogy, wrestling, boxing",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,15,2022-09-24T22:31:11+00:00,25.131222009659,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24884,,,2347,24496,,,,"pharamacy, doctors, neuroscience, kids, medicine, over the counter, antidepressents ",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,16,2022-09-24T22:31:35+00:00,23.484649896622,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23246,,,2650,22813,,,,"court, book case, phone case, laptop case, electronics, protection, acccessories, attire",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,17,2022-09-24T22:31:45+00:00,10.120661020279,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9977,,,1235,9563,,,,"food, home, pet, space, roof",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,18,2022-09-24T22:31:55+00:00,9.6937510967255,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9550,,,1066,8907,,,,"food, fruit, purple color, can be used to eat",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,19,2022-09-24T22:32:05+00:00,10.119435071945,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9949,,,1356,7370,,,,"bow and arrow, archery, symbol,",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,20,2022-09-24T22:32:07+00:00,2.2326548099518,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2083,,,1196,1813,,,,books,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,21,2022-09-24T22:32:13+00:00,6.0304350852966,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5884,,,3085,5595,,,,plane,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,22,2022-09-24T22:32:18+00:00,4.7566969394684,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4610,,,3411,4346,,,,"substance ",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,23,2022-09-24T22:32:28+00:00,10.480453014374,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10334,,,1411,9962,,,,"person, chemistry, science, surgery",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,24,2022-09-24T22:32:38+00:00,9.4054491519928,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9261,,,1233,9029,,,,"food, storage, organization, kitchen",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,25,2022-09-24T22:32:45+00:00,6.9467108249664,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6783,,,1224,6366,,,,"instruement, band, music",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,26,2022-09-24T22:32:51+00:00,6.2172141075134,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6150,,,1106,5847,,,,"bread, drums, statement",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,27,2022-09-24T22:33:00+00:00,9.3611660003662,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9194,,,1096,8639,,,,"food, piece of artwork",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,28,2022-09-24T22:33:05+00:00,4.8389160633087,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4698,,,2309,4396,,,,"place to stay",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,29,2022-09-24T22:33:10+00:00,4.5907309055328,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4456,,,3475,4218,,,,movement,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,30,2022-09-24T22:33:20+00:00,10.515645980835,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10362,,,1628,10005,,,,"fire, holding things together, playing with a dog",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,31,2022-09-24T22:33:27+00:00,6.8194689750671,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6669,,,1720,6275,,,,"electricitly, light, energy",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,32,2022-09-24T22:33:32+00:00,5.1387310028076,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4995,,,1288,4886,,,,science,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,33,2022-09-24T22:33:51+00:00,18.900116920471,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18661,,,1971,18022,,,,"restaurant, bus, car, chairs, school, building, library, desk",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,34,2022-09-24T22:33:59+00:00,7.9431450366974,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7800,,,5912,7505,,,,garden?,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,35,2022-09-24T22:34:08+00:00,9.5046851634979,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9363,,,1351,9115,,,,"food, toast, breakfast, tacos, lunch, dinner",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,36,2022-09-24T22:34:15+00:00,6.4097549915314,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6265,,,2318,6086,,,,"fashion, cold weather",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,37,2022-09-24T22:34:23+00:00,7.6677179336548,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7523,,,1168,7171,,,,"books, education, knowledge",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,38,2022-09-24T22:34:26+00:00,3.6565129756927,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3512,,,2585,3202,,,,help?,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,39,2022-09-24T22:34:28+00:00,2.2795259952545,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2140,,,1768,1768,,,,?,1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,40,2022-09-24T22:34:33+00:00,4.1106109619141,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3956,,,1012,3598,,,,"food, dinner",1
MH6227,i1888jwpc4,"Affordance Norms_ILSTU",1,41,2022-09-24T22:34:35+00:00,2.5858900547028,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2439,,,-1,-1,,,,,1
