Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,29,2022-09-22T02:52:05+00:00,9.3763589859009,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9108,,,2395,8184,,,,"business, money",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,30,2022-09-22T02:52:16+00:00,10.936627149582,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10658,,,2563,9774,,,,"breaking, bending",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,31,2022-09-22T02:52:26+00:00,9.5369510650635,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9274,,,2189,8459,,,,"painting, photos",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,32,2022-09-22T02:52:31+00:00,5.0247089862823,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4786,,,2827,3415,,,,water,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,33,2022-09-22T02:52:38+00:00,7.2002739906311,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6968,,,2136,6369,,,,"liquid, food",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,34,2022-09-22T02:52:41+00:00,3.4159648418427,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3283,,,2698,3126,,,,seal,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,35,2022-09-22T02:52:49+00:00,8.0931830406189,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,2535,6643,,,,"men, cards",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,36,2022-09-22T02:52:59+00:00,9.9189269542694,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9675,,,1342,9393,,,,"gifts, paper",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,37,2022-09-22T02:53:02+00:00,2.2572829723358,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2119,,,1830,1830,,,,",",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,38,2022-09-22T02:53:03+00:00,1.0634181499481,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,938,,,-1,-1,,,,,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,39,2022-09-22T02:53:15+00:00,12.145315885544,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11927,,,3047,11242,,,,"slots, money ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,40,2022-09-22T02:53:25+00:00,10.448194026947,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10217,,,9590,10110,,,,santa,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,41,2022-09-22T02:53:27+00:00,1.9919741153717,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1853,,,-1,-1,,,,,1
