Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,11,2022-09-22T01:49:44+00:00,40.595294952393,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40356,,,2659,31224,,,,"melt, fill, recycle",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,12,2022-09-22T01:50:15+00:00,30.763180971146,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30406,,,14781,29007,,,,"clear snow, clear ice, weapon, move dirt",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,13,2022-09-22T01:50:39+00:00,24.790265083313,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24480,,,6030,23274,,,,"safety, protect, serve, maintain, prevent",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,14,2022-09-22T01:51:11+00:00,31.549314022064,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31328,,,3867,24475,,,,"burn, build, break",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,15,2022-09-22T01:51:31+00:00,20.254525899887,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19912,,,11109,18589,,,,"record, compare, excite",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,16,2022-09-22T01:51:45+00:00,13.763488054276,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13505,,,2817,12523,,,,"eat, smell, pollenate",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,17,2022-09-22T01:52:16+00:00,30.603853940964,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30253,,,6752,29400,,,,"work, strive, overcome, build up others, equality in office",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,18,2022-09-22T01:52:37+00:00,21.904349088669,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21539,,,5247,20156,,,,"feed, wipe, throw away",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,19,2022-09-22T01:53:02+00:00,25.023051023483,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24796,,,18124,23430,,,,"enjoy, feed, provide",0.924
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,20,2022-09-22T01:53:25+00:00,22.74683880806,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22528,,,13509,21418,,,,"identify, color, stand out",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,21,2022-09-22T01:53:38+00:00,13.164391040802,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12681,,,2845,10982,,,,"structure, function, movement",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,22,2022-09-22T01:53:53+00:00,14.136736154556,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13919,,,6428,12643,,,,"sit, throw, step on",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,23,2022-09-22T01:54:01+00:00,8.5721960067749,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8188,,,2166,6786,,,,"skate, swim, walk",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,24,2022-09-22T01:54:13+00:00,11.741330862045,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11470,,,5270,10522,,,,"eat, hear, play, see",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,25,2022-09-22T01:54:37+00:00,23.980293035507,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23671,,,16449,22706,,,,"weapon, secures, holds",0.875
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,26,2022-09-22T01:55:14+00:00,37.518604040146,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37269,,,20148,36469,,,,"throw, build, sit on, break",0.957
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,27,2022-09-22T01:55:33+00:00,18.886822938919,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18577,,,3846,17658,,,,"damage, pollution, disease",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,28,2022-09-22T01:56:04+00:00,30.504646062851,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30221,,,4453,29480,,,,"hold things, hang things, storage, decor area",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,29,2022-09-22T01:56:27+00:00,23.315198898315,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23092,,,3726,20892,,,,"communication, bills, send and receive messages",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,30,2022-09-22T01:56:44+00:00,16.611243009567,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16284,,,1726,14586,,,,"push, store, play, pull",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,31,2022-09-22T01:57:02+00:00,18.05108499527,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17816,,,4193,16893,,,,"weapon, burn, put in the ground",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,32,2022-09-22T01:57:15+00:00,13.092340946198,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12869,,,1994,10778,,,,"warmth, fashion, comfort",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,33,2022-09-22T01:57:24+00:00,9.2503740787506,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,2177,7381,,,,"prevents light, decor",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,34,2022-09-22T01:57:43+00:00,18.717442035675,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18479,,,5261,17690,,,,"disgust, disrespect, build up of saliva",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,35,2022-09-22T01:57:53+00:00,9.8615629673004,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9597,,,1898,8556,,,,"smell good, feel good, fit in",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,36,2022-09-22T01:58:08+00:00,15.769007921219,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15530,,,6521,14343,,,,"warmth, color, fashion ",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,37,2022-09-22T01:58:30+00:00,21.905323028564,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21526,,,3006,15632,,,,"return dogs, keep dogs safe, prevent dogs from harm",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,38,2022-09-22T01:59:15+00:00,44.78548002243,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44567,,,12958,43467,,,,"communication, friendship, assistance, sell stamps, inform, send packages, communicate with mail truckers",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,39,2022-09-22T01:59:46+00:00,30.703349113464,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30315,,,4155,29425,,,,"crafts, weapon, plant trees",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,40,2022-09-22T02:00:20+00:00,34.656148910522,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34403,,,17894,33219,,,,"socialization, separation, preparation, sleep, isolation",0.953
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,41,2022-09-22T02:00:23+00:00,2.1811139583588,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2040,,,-1,-1,,,,,1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,42,2022-09-22T02:00:32+00:00,9.4515750408173,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,ExperimentFinished,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2502,,,-1,-1,,,,,1
