Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,13,2022-09-23T18:50:33+00:00,14.923440933228,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14802,,,1427,11043,,,,"eat, cut, refrigerate ",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,14,2022-09-23T18:50:54+00:00,20.867181062698,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20679,,,3388,19508,,,,"clean, display, eat with",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,15,2022-09-23T18:51:08+00:00,13.642420053482,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13519,,,8506,12897,,,,"compose, music",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,16,2022-09-23T18:51:29+00:00,21.890257835388,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21710,,,18411,20918,,,,"cook, bake, eat",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,17,2022-09-23T18:51:41+00:00,11.538967132568,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11422,,,3521,11172,,,,"herd, farm, raise, pet, play",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,18,2022-09-23T18:51:49+00:00,7.9186730384827,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7798,,,3738,7543,,,,"crib, sleep, hold",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,19,2022-09-23T18:51:55+00:00,6.1905348300934,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6071,,,2494,4854,,,,"hair, rope",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,20,2022-09-23T18:52:00+00:00,4.8565440177917,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4735,,,1757,2569,,,,drink,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,21,2022-09-23T18:52:07+00:00,6.7966771125793,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6683,,,1550,6528,,,,"install, purchase",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,22,2022-09-23T18:52:15+00:00,8.0671148300171,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,1460,7693,,,,"sign, view, create",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,23,2022-09-23T18:52:18+00:00,3.6953201293945,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3578,,,2639,3188,,,,wrap,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,24,2022-09-23T18:52:27+00:00,8.1989278793335,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8085,,,1471,7930,,,,"season, garnish, include",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,25,2022-09-23T18:52:32+00:00,5.2305181026459,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5124,,,1260,4614,,,,"use, carry, buy",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,26,2022-09-23T18:52:39+00:00,6.875077009201,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6753,,,1955,6338,,,,"support, contruct",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,27,2022-09-23T18:52:42+00:00,3.4872479438782,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3373,,,2113,2863,,,,eat,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,28,2022-09-23T18:52:47+00:00,5.0790121555328,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4942,,,1602,4483,,,,"use, store",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,29,2022-09-23T18:52:55+00:00,8.0364179611206,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7848,,,1542,7386,,,,"sit, relax, talk, build",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,30,2022-09-23T18:53:00+00:00,5.1250560283661,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5015,,,1793,4765,,,,"create, protect",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,31,2022-09-23T18:53:06+00:00,5.3052549362183,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5197,,,1138,4931,,,,"season, garnish",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,32,2022-09-23T18:53:12+00:00,6.3919289112091,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6268,,,1463,5878,,,,"live, build, buy, sell",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,33,2022-09-23T18:53:25+00:00,12.750849962234,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12637,,,7283,11934,,,,"wear, ceremony",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,34,2022-09-23T18:53:33+00:00,8.4575481414795,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8338,,,1675,7141,,,,step-on,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,35,2022-09-23T18:53:48+00:00,15.023661851883,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14902,,,11929,14496,,,,"manage, rethink",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,36,2022-09-23T18:53:57+00:00,8.9138131141663,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8793,,,2281,8602,,,,"build, create, live, decorate",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,37,2022-09-23T18:54:03+00:00,5.1655149459839,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5054,,,1168,4623,,,,"drink, brew",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,38,2022-09-23T18:54:16+00:00,13.220839977264,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13070,,,4053,12841,,,,"construction, trades, build",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,39,2022-09-23T18:54:21+00:00,5.4606020450592,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5342,,,2156,4968,,,,"broadcast, inform",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,40,2022-09-23T18:54:28+00:00,6.4469330310822,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6319,,,1375,5260,,,,"race, run, complete",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,41,2022-09-23T18:54:30+00:00,2.3652749061584,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2240,,,-1,-1,,,,,1
