Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,11,2022-09-24T17:50:16+00:00,16.094048023224,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15841,,,3229,14223,,,,"football game,",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,12,2022-09-24T17:50:30+00:00,13.782348871231,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11640,,,1463,9168,,,,"bike, car, transportation",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,13,2022-09-24T17:50:50+00:00,20.036593198776,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19843,,,2659,13554,,,,"play, dress, buy",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,14,2022-09-24T17:51:24+00:00,33.951529979706,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33693,,,3779,26532,,,,"consume, pharmacy, pain-relieving,",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,15,2022-09-24T17:51:47+00:00,22.379473924637,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22127,,,11815,19115,,,,"sand, water, lake, beaches",0.902
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,16,2022-09-24T17:51:55+00:00,8.1269860267639,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7950,,,2046,6643,,,,"cooking, spice, flavor",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,17,2022-09-24T17:52:05+00:00,10.199028968811,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10027,,,3329,8721,,,,"key, unlock, lock, doors",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,18,2022-09-24T17:52:48+00:00,43.130340099335,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42873,,,23149,41284,,,,"reduce tension, reduce anxiety, drug",0.844
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,19,2022-09-24T17:53:21+00:00,33.278359889984,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32612,,,3966,30535,,,,"gun, weapon, war",0.837
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,20,2022-09-24T17:53:41+00:00,19.748407125473,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19576,,,3613,15787,,,,"deliver, mail, walking, letters, packages",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,21,2022-09-24T17:53:47+00:00,6.1455399990082,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5913,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,22,2022-09-24T17:54:23+00:00,36.230766773224,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35986,,,18233,34302,,,,"lawyer, court",0.691
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,23,2022-09-24T17:54:35+00:00,12.030631065369,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11855,,,2083,9950,,,,"fruit, eat, seeds, juice",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,24,2022-09-24T17:55:04+00:00,28.444132089615,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28190,,,18295,22181,,,,"gets paid, ",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,25,2022-09-24T17:55:09+00:00,4.9554810523987,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4771,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,26,2022-09-24T17:55:14+00:00,4.7915790081024,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4617,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,27,2022-09-24T17:55:47+00:00,33.598701000214,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33347,,,1924,31978,,,,"element, equipment, wiring, motors, pipes",0.884
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,28,2022-09-24T17:56:01+00:00,13.326028823853,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13145,,,3568,11468,,,,"carving, tools, skill",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,29,2022-09-24T17:56:04+00:00,3.8749611377716,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3703,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,30,2022-09-24T17:56:06+00:00,1.6470630168915,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1476,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,31,2022-09-24T17:56:16+00:00,9.7586789131165,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9586,,,5110,6149,,,,smelly,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,32,2022-09-24T17:56:22+00:00,6.1458189487457,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5970,,,2185,4429,,,,"trees,",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,33,2022-09-24T17:56:24+00:00,2.2915670871735,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2124,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,34,2022-09-24T17:56:42+00:00,17.512526035309,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17339,,,1472,10052,,,,"basketball, hula hoop,",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,35,2022-09-24T17:56:46+00:00,3.9529118537903,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3786,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,36,2022-09-24T17:56:47+00:00,1.6270251274109,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1455,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,37,2022-09-24T17:57:03+00:00,16.115305900574,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15872,,,2731,14569,,,,"memories, hold pictures, decorate",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,38,2022-09-24T17:57:16+00:00,12.29163312912,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12118,,,2598,10508,,,,"old, valuable, display",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,39,2022-09-24T17:57:38+00:00,22.567662000656,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22323,,,7686,17090,,,,"soup, meals, eat, vegetable",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,40,2022-09-24T17:57:55+00:00,16.30103302002,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16123,,,12982,14562,,,,"visual,",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,41,2022-09-24T17:57:57+00:00,2.0903239250183,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1897,,,-1,-1,,,,,1
